time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505217078211300,0.56821142578125,-2.984697785778862,0.6215310247987046,0.778901924858783,-1.3516558613865515,-0.042611074681536944,0.07207777467744869,0.05934966093866605
1773505217088246300,0.578246337890625,-2.984730884769316,0.6188273589516734,0.7810297415817429,-1.344848069718031,-0.042454048837928166,0.07240856527677568,0.06060011645430523
1773505217098281500,0.588281494140625,-2.9847994675818508,0.6160010785291099,0.7832400133789024,-1.3377429597312531,-0.042296738925015835,0.07272387354374797,0.06185024844607353
1773505217108317400,0.5983173828125,-2.984770580671054,0.6131490913735662,0.78544788947155,-1.3306061747479425,-0.042169435689177734,0.07308586921069313,0.06313992552800177
1773505217118352400,0.608352294921875,-2.9845852602762863,0.6104032419481091,0.787547516121022,-1.3237805383852208,-0.04207686228165856,0.07352763322391322,0.06448999611469369
1773505217128387300,0.61838720703125,-2.984245681410232,0.6078297036386566,0.7894904592467553,-1.317428426023067,-0.042021070280524375,0.07404060547137169,0.06587302348445655
1773505217138423600,0.628423583984375,-2.983794515368141,0.605473089058865,0.7912493618484107,-1.3116461270480497,-0.04200883346420263,0.0745784069665827,0.06720036432085486
1773505217148458500,0.63845849609375,-2.9833821738534745,0.6033848580857368,0.7927975249155176,-1.306536814002756,-0.042001313435999416,0.07506479668951963,0.06838975611179295
1773505217158493400,0.648493408203125,-2.9831847539771883,0.6015566642046927,0.7941545540298798,-1.3020525866738863,-0.04194586937873855,0.07542405666313078,0.06938674555982824
1773505217168529400,0.658529296875,-2.98346133923249,0.599949297277266,0.7953647310398492,-1.2980713197716314,-0.04172862108105496,0.07559463647244831,0.07023823972272142
1773505217178564400,0.668564453125,-2.983929193376327,0.598576439724723,0.7964037253257381,-1.29466253034177,-0.04142687263816957,0.07570456106409379,0.07104824748500728
1773505217188599300,0.678599365234375,-2.984536682095454,0.5974421636256253,0.7972665577476431,-1.2918449883243566,-0.04104297260810935,0.07579220984353267,0.07187344835205091
1773505217198635300,0.68863525390625,-2.985328461517298,0.5964070193624573,0.7980614977993881,-1.2892606381496992,-0.04057898180015487,0.07582823593110753,0.07269201400016156
1773505217208670500,0.69867041015625,-2.9861317856899796,0.5955539209122922,0.7987196153601719,-1.2871292646842876,-0.04010530986866921,0.07585535857351115,0.07347065706005657
1773505217218705400,0.708705322265625,-2.9871536778596353,0.5950384198163338,0.7991363724159142,-1.285817949847853,-0.03952939427465779,0.0758134118821716,0.07419554871994757
1773505217228741400,0.718741455078125,-2.988270055268021,0.5947197951875146,0.799411844248704,-1.2849838049729554,-0.03891767500123673,0.0757268001247333,0.07485346006254773
1773505217238776300,0.7287763671875,-2.9891684241833274,0.5946896364277418,0.7994620513305842,-1.2848903411679553,-0.03836979857835407,0.07571330826078945,0.07549528461061882
1773505217248811500,0.7388115234375,-2.9896448071634234,0.5949186240644262,0.7992974058978697,-1.2854923512346743,-0.037943282241621364,0.07586629915814519,0.07620688205134943
1773505217258846500,0.748846435546875,-2.989454189183032,0.595293006362592,0.7989911620971812,-1.2865295453270797,-0.037744895768157705,0.07625458230537431,0.07699096923411246
1773505217268882400,0.75888232421875,-2.988622023761431,0.5957583204903313,0.7985867337504724,-1.2878531825914408,-0.03780153820228327,0.0768255067305664,0.07774078157065853
1773505217278917400,0.76891748046875,-2.9873472288067653,0.5962107185429903,0.7981745901660495,-1.2891700421886125,-0.03808876394809592,0.0774564847810349,0.07830975081887537
1773505217288952300,0.778952392578125,-2.98564506750719,0.5965998699789574,0.7977950913129584,-1.2903394633737784,-0.038643062984778716,0.07809132498715017,0.07857368385227285
1773505217298988300,0.78898828125,-2.9839373839461247,0.5968596603342807,0.7975187812540653,-1.2911526546162575,-0.03930880807122275,0.078594886705772,0.07851876859581347
1773505217309023500,0.7990234375,-2.9821269269056163,0.5968643351896706,0.7974321234747426,-1.2913152527455882,-0.04010185634801533,0.07903609435069213,0.07826096950727394
1773505217319059000,0.809058837890625,-2.9801654865592018,0.5965528684870316,0.797575272119594,-1.290692680500173,-0.041008620351491464,0.07947681091272306,0.07792870936052224
1773505217329095000,0.819094970703125,-2.9782448391557095,0.5958903739580547,0.797981161646449,-1.28918781288284,-0.04193234101926924,0.07988923047847452,0.07760391490420826
1773505217339129600,0.829129638671875,-2.9763098739235208,0.5948678521137625,0.79865153997142,-1.2867901683170735,-0.04288214643438498,0.08030672308958596,0.07733281212468447
1773505217349164800,0.839164794921875,-2.9745985338538787,0.5935391695358253,0.7995568959925243,-1.2836104420777161,-0.04376520062759123,0.08065162396985132,0.077094749938901
1773505217359200800,0.84920068359375,-2.9731714031010505,0.5919820204254749,0.8006420651067193,-1.2798345954014159,-0.04456173781564477,0.08089383233028113,0.07685013786747148
1773505217369235700,0.859235595703125,-2.971953609155631,0.5902667076721243,0.8018500987928431,-1.275646339206156,-0.0452977226284457,0.08105468981040144,0.07658679535743569
1773505217379271000,0.86927099609375,-2.9711262659904225,0.5884729303868693,0.8031309813197381,-1.2712258501129452,-0.04589697232864303,0.08107938811091063,0.07629046868959093
1773505217389305900,0.879305908203125,-2.97047240999316,0.5866546067655722,0.8044330815207792,-1.266730984171228,-0.04643693853722272,0.08103946991805236,0.07596982766706277
1773505217399341800,0.889341796875,-2.9699532727530777,0.584864305648497,0.8057170024000887,-1.262292943711568,-0.046936978115789285,0.08093695243680671,0.07559300415081116
1773505217409376800,0.899376708984375,-2.9697411325946774,0.583154652332591,0.8069542533932239,-1.2580233210975178,-0.047325922180457176,0.08072004092165103,0.07514880920785891
1773505217419412000,0.909411865234375,-2.9698171953210832,0.581541446549052,0.8081337750058163,-1.2539601702253484,-0.047615378980484555,0.0803873391246743,0.07461603376076523
1773505217429448000,0.919447998046875,-2.970020604143506,0.580014518108188,0.8092550636552474,-1.2500945494244382,-0.04786811569978637,0.07998875559449703,0.07400173045991075
1773505217439482600,0.929482666015625,-2.9705292216187735,0.5786673232494315,0.8102617870526891,-1.2466357592615673,-0.048011891437051715,0.07946634885902952,0.07327682523481754
1773505217449517800,0.939517822265625,-2.971189464125257,0.5775017927931974,0.8111447879809125,-1.24360793156459,-0.04809415255364363,0.07888437088688297,0.0724878383387941
1773505217459553800,0.9495537109375,-2.9719824514066624,0.5765064302511764,0.8119120026870396,-1.2409856916109359,-0.048118216132768205,0.07825543133635096,0.07165342418400401
1773505217469588700,0.959588623046875,-2.9729885558875555,0.5757959743970665,0.8124864282699992,-1.239046048048679,-0.04803276428707319,0.07757443627053921,0.07080134637189081
1773505217479623700,0.969623779296875,-2.9739469750294636,0.5753543841353328,0.8128663896798384,-1.2377752975406702,-0.04793924157994824,0.07692389347674249,0.06995062133018667
1773505217489660000,0.979659912109375,-2.9749760502584692,0.5751518152550558,0.8130807463052322,-1.2370856114675473,-0.047800304579175494,0.07625834135093683,0.0690784396298557
1773505217499694800,0.98969482421875,-2.9760229725529004,0.5751410241787687,0.8131608579481037,-1.236861375940087,-0.04765290780496348,0.07557519290050292,0.06814802907195153
1773505217509729800,0.999729736328125,-2.9770306794917913,0.5753152365708168,0.8131090519548906,-1.2370884349503228,-0.04752875498862529,0.07487988071609479,0.06713339961509329
1773505217519765000,1.009764892578125,-2.9780239171406966,0.575645960644688,0.812948874824789,-1.2376848341115656,-0.04744889734469987,0.07412490717853452,0.06593976212163827
1773505217529801000,1.019801025390625,-2.9789292507019827,0.5760515583009718,0.8127343542638094,-1.2384539113417206,-0.04745894119399462,0.07331535109663102,0.06453900955327477
1773505217539835600,1.029835693359375,-2.9798838036787694,0.5764384909155188,0.8125378165462558,-1.2391568375995496,-0.04750332511387665,0.07241838607654125,0.06296145432529232
1773505217549870800,1.039870849609375,-2.9809140428405363,0.5767476939887161,0.8124010816693026,-1.2396529503892522,-0.0475581211588343,0.0714483948989538,0.06126976026504928
1773505217559906800,1.04990673828125,-2.9817951944200956,0.5769596640493317,0.8123257631776731,-1.2399203099235576,-0.04769773372561143,0.07049389846598705,0.059523826334275914
1773505217569941800,1.059941650390625,-2.982728524453329,0.5770468342986601,0.8123410446787369,-1.2398754681778204,-0.04783705218153702,0.06950310734817818,0.05774409940473157
1773505217579976700,1.069976806640625,-2.9836099385209414,0.577004161948436,0.8124450337561664,-1.239516998703053,-0.04801231985767112,0.06851376770325288,0.05594991015760031
1773505217590012700,1.0800126953125,-2.9842461221273995,0.5768721178255708,0.8125999294230445,-1.2389592992937832,-0.04830155000620628,0.06757903309727532,0.054128227686480956
1773505217600047900,1.0900478515625,-2.984783533541536,0.576691896137849,0.8127830758046427,-1.2382935802632036,-0.04863434547896234,0.06666934994575756,0.05230521928601759
1773505217610082800,1.100082763671875,-2.984989832349788,0.5764899693801802,0.8129650199128726,-1.237601437263571,-0.04910877040350338,0.06584466210247536,0.05045879636370628
1773505217620118800,1.110118896484375,-2.985099917170186,0.5762621874317213,0.8131604761697591,-1.2368493900048751,-0.049641142215200475,0.06502136079984662,0.048552048072740925
1773505217630154000,1.120154052734375,-2.9852223464793326,0.5759760815265695,0.8133982146085441,-1.2359431574068285,-0.05020764523144983,0.06414129445627291,0.046524805714107526
1773505217640188700,1.130188720703125,-2.98519501670074,0.575628622567096,0.8136722099372566,-1.2348902872775829,-0.05086796232304328,0.06325924846060194,0.04439705854568606
1773505217650223600,1.1402236328125,-2.9851859215118486,0.5751630637072056,0.8140299637335,-1.233539574438446,-0.05155425775212672,0.062328257601098586,0.0421824373742816
1773505217660259800,1.150259765625,-2.9851887057634627,0.5745728063815652,0.8144751504960102,-1.231879268165513,-0.05225892918608403,0.06136371810662915,0.03991592658272497
1773505217670294800,1.160294677734375,-2.9851664209201947,0.5739237584571818,0.8149575412243433,-1.230083669616359,-0.05296186926098419,0.06042182624134251,0.03769922503106052
1773505217680329700,1.170329833984375,-2.985258408954359,0.5731836025739612,0.8155063069580699,-1.2280672414335707,-0.05359702122828419,0.05947686315654035,0.035573148807161406
1773505217690365700,1.18036572265625,-2.9851807750873083,0.572231966165341,0.8161918252555039,-1.2255558635692292,-0.05428799969616996,0.05860249771848918,0.03353738808922076
1773505217700401000,1.19040087890625,-2.985017015969927,0.5710202653200781,0.8170511326971652,-1.2224278431042344,-0.054995936557872396,0.057782307410236745,0.031619879620187225
1773505217710435800,1.200435791015625,-2.9847081415014554,0.5696252998872936,0.8180266162570977,-1.218873145383864,-0.05574978730339883,0.05702246045736761,0.029783205084792815
1773505217720471800,1.210471923828125,-2.9841427183080738,0.5681666967789761,0.8190300405849803,-1.2151768977003432,-0.056637154551827114,0.0562900883574124,0.027851457277092453
1773505217730507000,1.220507080078125,-2.983351739573376,0.5667228994771868,0.8200106990093832,-1.2114994651235744,-0.0577339409134928,0.05544613159063627,0.02549731205940318
1773505217740541700,1.230541748046875,-2.9817514517361583,0.5654116142612492,0.8208590302604561,-1.208158013552139,-0.05929642737677129,0.054626264905588154,0.022629079477348633
1773505217750577700,1.24057763671875,-2.979119648667834,0.5643401269463006,0.821487415811931,-1.2054473669888586,-0.06133617062433834,0.05400520209604694,0.01950149926155156
1773505217760612600,1.250612548828125,-2.9755529607065303,0.5635728199413421,0.8218529219197428,-1.203544746485632,-0.06371107183330703,0.05370477670355741,0.01646394226034559
1773505217770647800,1.260647705078125,-2.9714929690406993,0.5632281889075107,0.8218952088476624,-1.2027251920827775,-0.06617906203252664,0.053690680813207076,0.013708829519871454
1773505217780682800,1.270682861328125,-2.9678172187376353,0.5634294274489423,0.8215753483010442,-1.2032269582709256,-0.06838788084338052,0.05370660383549918,0.011184787608750286
1773505217790718700,1.28071875,-2.96522078052684,0.5642011612976576,0.8209149877425895,-1.2050561873111594,-0.07008509207691235,0.053513104607180464,0.008775351172949714
1773505217800754000,1.29075390625,-2.9638892570850994,0.5654694379073655,0.8199756765320693,-1.2080247648765414,-0.07120079012596288,0.053053318628838296,0.006481165501740227
1773505217810788900,1.300788818359375,-2.9637487345371065,0.5670947038560689,0.8188480857884558,-1.2118211008775945,-0.07171737121358318,0.0524205300192909,0.004507833812159851
1773505217820824800,1.310824951171875,-2.964508364086758,0.5689507715351549,0.8176023293840453,-1.216180532272925,-0.07169936061838734,0.05177626818890988,0.0030779867314539
1773505217830859800,1.32085986328125,-2.9656538871797617,0.5708866775556534,0.8163140040940801,-1.2207761709972722,-0.07134064591776597,0.05128805421401463,0.0022794671239444475
1773505217840894700,1.330894775390625,-2.967265525605584,0.572783564040747,0.815070334211314,-1.2253077945001944,-0.07062690409876499,0.050903465339292485,0.002071950801986637
1773505217850930700,1.3409306640625,-2.969333174139694,0.5745502892219624,0.8139352803833196,-1.2295355783226525,-0.0696174164719108,0.0505440719923713,0.0022817952600679313
1773505217860965600,1.350965576171875,-2.9716190332653927,0.5760758836086235,0.8129756072632937,-1.2331814595593324,-0.06847461242763415,0.05018378300092189,0.002703240494197477
1773505217871000800,1.361000732421875,-2.9742411403420745,0.5772679301412732,0.8122646863339857,-1.2359993403474065,-0.06718640165805918,0.04973801307233442,0.0032317587621291245
1773505217881036800,1.371036865234375,-2.976651614491411,0.5780660518143764,0.8118189546002408,-1.2378661527079011,-0.06599670652025406,0.0493353681614822,0.0038018720283636296
1773505217891071700,1.38107177734375,-2.9786069156493395,0.5784931834915803,0.8116122669002932,-1.2388457528730594,-0.0650210786194214,0.04902366901128604,0.004347934446094328
1773505217901107000,1.39110693359375,-2.9800201884608235,0.5785717207689167,0.8116260297066945,-1.2389941578915529,-0.06430429410709715,0.04881542276962305,0.0048304621383121246
1773505217911142000,1.401141845703125,-2.980951625704905,0.5783986004465812,0.8117949396673692,-1.2385381660614285,-0.0638444408190783,0.04866169786277325,0.0051515925153854565
1773505217921177900,1.411177734375,-2.981680878951116,0.5781102779257242,0.8120360219060203,-1.2377883015313769,-0.06355256573708219,0.048446647318764025,0.005200086080310116
1773505217931212800,1.421212890625,-2.9825603797271643,0.5778355361007455,0.8122750059562582,-1.2370388887417454,-0.06328647512943895,0.04806629605076084,0.004947773440434278
1773505217941247700,1.431247802734375,-2.9836036253690734,0.5776073719363984,0.8124884420801013,-1.2363823641958134,-0.06299728560025762,0.04757716679422447,0.004536418664281324
1773505217951283700,1.44128369140625,-2.984818963525145,0.5774074669974372,0.8126896568713589,-1.2357911219106987,-0.06261983279580079,0.04706379049258475,0.004182205607822502
1773505217961318700,1.451318603515625,-2.9860556502313864,0.5773298148485319,0.812804161533405,-1.2355153047073038,-0.06217243428448458,0.046629659770962346,0.004013573852779718
1773505217971353900,1.461353759765625,-2.9875963363208515,0.577470885203279,0.8127770246304241,-1.2357744389978234,-0.06154040292534828,0.046192733284821666,0.004013213504149159
1773505217981389800,1.471389892578125,-2.9896960102197014,0.5777434298027164,0.8126815900180956,-1.236334310489676,-0.06064538197278731,0.04564412225205584,0.004113345327610714
1773505217991424800,1.4814248046875,-2.992382798445095,0.5782307706384178,0.8124586614988156,-1.2373945089667804,-0.05949022147168508,0.044955029168090285,0.004250065231896882
1773505218001459700,1.491459716796875,-2.9954946989659836,0.5788790203181219,0.812137640636476,-1.2388363069658075,-0.05813124455703453,0.044185570814132616,0.0044676295263187124
1773505218011496000,1.501495849609375,-2.998668537577488,0.579521637296846,0.8118193405002071,-1.2402769986426867,-0.05669689577334275,0.04346779165401982,0.004861851324426582
1773505218021531000,1.51153076171875,-3.0016301542507375,0.5801259651934045,0.8115154644997254,-1.2416486410422969,-0.05530564486722858,0.04287103380432013,0.005412559031601447
1773505218031565600,1.521565673828125,-3.0044567259299,0.5806202862334544,0.8112810469736201,-1.2427618195266252,-0.05395973793879508,0.04232628720776757,0.0060168285303350885
1773505218041600800,1.531600830078125,-3.006983752116936,0.5809010311674371,0.8111845663949085,-1.2433584736649517,-0.05277513971021903,0.04181361897323421,0.006522904853373266
1773505218051636700,1.54163671875,-3.0093078942636255,0.5809098131454591,0.8112728097659857,-1.2432841896964053,-0.051736894080845995,0.041272049506551334,0.006856897921224942
1773505218061671700,1.551671630859375,-3.0114916327919534,0.5806333172907341,0.8115585456303751,-1.2425001155029582,-0.0508342914177884,0.04066348080020342,0.0069694805829539986
1773505218071707000,1.561706787109375,-3.013447238322354,0.5800728368614017,0.8120370163137235,-1.2410159573135313,-0.0500970812425694,0.04002135652255189,0.006877788033411131
1773505218081742800,1.571742919921875,-3.0152923892259995,0.5792391381633532,0.8127043884599678,-1.2388596798043374,-0.04945024859815101,0.03934911614654307,0.0066714094767966565
1773505218091777800,1.58177783203125,-3.01681392073733,0.5781485807227662,0.813539498873449,-1.2360898546938084,-0.0489494254627813,0.038751300974336975,0.0064513909852437585
1773505218101812700,1.591812744140625,-3.018019877058777,0.576836463351709,0.8145165702453012,-1.232798796783582,-0.04856799503833694,0.038258004343710295,0.006292017501147992
1773505218111848700,1.6018486328125,-3.0188637042189095,0.5753648644154287,0.815588762644868,-1.2291424412627217,-0.04832040111703729,0.03788867018549701,0.006199464906264857
1773505218121884000,1.6118837890625,-3.0191494275872,0.5738160263315626,0.8166898750398756,-1.2253314513988764,-0.04828575906353003,0.03770041644297039,0.006164851048564381
1773505218131918600,1.621918701171875,-3.0191493150405617,0.5722721240303866,0.8177723190220281,-1.2215551670948708,-0.0483473529161905,0.037622826150403445,0.006198166575195059
1773505218141954800,1.631954833984375,-3.0188037563591266,0.5708124804919498,0.8187788398345964,-1.2180118831262887,-0.04851788983998433,0.03768954270621192,0.006329608270941346
1773505218151989800,1.64198974609375,-3.018155625841717,0.5695194560572446,0.8196538492946202,-1.214899700827474,-0.04877637055259934,0.037893034500846565,0.006560206183424131
1773505218162024700,1.652024658203125,-3.0175412273068902,0.5684623195137138,0.8203637571820701,-1.21237055004633,-0.04898488407207822,0.03813775655023873,0.006881599181156979
1773505218172059600,1.6620595703125,-3.016743221502477,0.5676519674186975,0.8208936765284319,-1.2104582693387607,-0.049237341372481876,0.03847852774930264,0.007274276974961132
1773505218182096000,1.672095947265625,-3.0159440669652335,0.5670764091505399,0.8212598102220044,-1.2091262611612346,-0.0494506175606105,0.038875574367407045,0.007769414546399141
1773505218192130800,1.682130859375,-3.0151529722914643,0.5667277762164397,0.8214686546352563,-1.208357121408343,-0.04960937076807333,0.03934298906021898,0.008408146906832814
1773505218202165800,1.692165771484375,-3.014239212930618,0.5665679048411658,0.8215414978846057,-1.2080660439769288,-0.04976005835402306,0.03992826557888921,0.00922068086836512
1773505218212201700,1.70220166015625,-3.013128887357172,0.5667029032299689,0.8214023951475223,-1.208516365340431,-0.049924382745072854,0.04066330248397475,0.010217460599624367
1773505218222237000,1.71223681640625,-3.012291252112285,0.5671391795069449,0.8210648901914895,-1.2096948944018713,-0.04993554272148281,0.04137654607716541,0.011305093874769915
1773505218232271600,1.722271728515625,-3.011595790043431,0.5677347704537293,0.820621860545079,-1.2112595195977856,-0.04986708535809525,0.04207688282877247,0.012436183785942244
1773505218242307800,1.732307861328125,-3.011179329285128,0.5685566029393722,0.8200316121843626,-1.2133645302438296,-0.049667357142887066,0.042717281913192955,0.01358205298381047
1773505218252342800,1.7423427734375,-3.011298677089548,0.5695363945304894,0.8193508899714427,-1.2158328637505968,-0.04922431141828986,0.043234672965211704,0.014779199864463388
1773505218262377700,1.752377685546875,-3.011772042150806,0.5706319734364578,0.818601159208636,-1.2185727667904858,-0.048608373675926755,0.04368651917377732,0.016049375079753514
1773505218272413700,1.76241357421875,-3.01272705851217,0.5718205616037173,0.8178019152702545,-1.2215258712291062,-0.047752011829886636,0.04405779351700835,0.017450817102730623
1773505218282449000,1.772448974609375,-3.0139450661212916,0.5730522192010471,0.8169784563580437,-1.2245815683505719,-0.04674785013540125,0.044406337524381126,0.018981263407940343
1773505218292483800,1.78248388671875,-3.0153629406623184,0.5743556774457133,0.8161080410498972,-1.2278087812981624,-0.045640506876049196,0.04472222887214618,0.0205700232883832
1773505218302518800,1.792518798828125,-3.0172806795948497,0.5757429087650419,0.8151931155539879,-1.2312165628132088,-0.044324253601652014,0.04489497821092082,0.022159218358583203
1773505218312554800,1.8025546875,-3.019523068650356,0.5772166596035143,0.8142241306051278,-1.234818339303237,-0.042884680725481183,0.04495449912194956,0.02370079045084741
1773505218322589200,1.812589111328125,-3.02228184120804,0.5787397549746238,0.8132331369557365,-1.2385136567578146,-0.04124318153504201,0.04484702655984024,0.025206707846506946
1773505218332624100,1.8226240234375,-3.0253267082959914,0.5802326728598409,0.812266097214027,-1.2421280662526395,-0.039463572195755726,0.044682689058945506,0.026795565389653334
1773505218342660000,1.83266015625,-3.0283121448520123,0.5816514323844596,0.811341278881371,-1.2455773844489644,-0.037664069400927,0.044593321139272765,0.028549962928678244
1773505218352695300,1.8426953125,-3.031140182139278,0.5828712401305653,0.8105450411071181,-1.2485590209029946,-0.035885906138494975,0.04460890766698096,0.0304860546370681
1773505218362730200,1.852730224609375,-3.0336065630724947,0.5836815437571372,0.8100241462948914,-1.2505633521537705,-0.03422038272803147,0.04478500395036752,0.03261203796713982
1773505218372766200,1.86276611328125,-3.0356815616321913,0.5838977349873411,0.8099123770400518,-1.2511353280512674,-0.032683924025466375,0.04513324294344043,0.03494691866970098
1773505218382801400,1.872801513671875,-3.037530146497722,0.5833755486572808,0.8103207853260684,-1.2499055246706778,-0.031236299726063836,0.045578853080993,0.037430736903778385
1773505218392836000,1.882836181640625,-3.0389792241111153,0.5819969390544231,0.8113276680979419,-1.2465888315270872,-0.029986792814402464,0.04612865611359675,0.03995709826753385
1773505218402872000,1.8928720703125,-3.040071740092042,0.5798784004344592,0.8128476006268832,-1.2414639793063704,-0.02897497402678034,0.04669202313131736,0.042315702175844745
1773505218412907000,1.902906982421875,-3.040385100819928,0.5773339151798244,0.8146384606099865,-1.2353328371564885,-0.028374239988300645,0.04737778810730084,0.04444334400043474
1773505218422942200,1.912942138671875,-3.0399032886566895,0.5747346827299513,0.8164300984414443,-1.2291280173068944,-0.02810841960302141,0.04828930925043631,0.04655674079844558
1773505218432977200,1.92297705078125,-3.039394749501721,0.5724102109482118,0.8180124289411219,-1.2236249249735025,-0.027790833650468378,0.04929322730578524,0.04884885625288602
1773505218443013000,1.93301318359375,-3.039586456493254,0.5705755326867636,0.8192635520968288,-1.2192916878178717,-0.02714778399163222,0.05013673134015756,0.05119302814651961
1773505218453048300,1.94304833984375,-3.040826537630884,0.5694657592703802,0.8200371011296075,-1.2166657913176862,-0.026048727905835928,0.05068779929330077,0.053489537871207
1773505218463083300,1.953083251953125,-3.042738335425841,0.5691008992310768,0.8203108594911944,-1.2158137675131575,-0.024638379777032447,0.0510610359617213,0.05575728232780246
1773505218473119200,1.963119140625,-3.044500563642387,0.5693759797345265,0.8201326724558341,-1.2165329259711466,-0.023238299357406716,0.051511917433600354,0.05806317362974983
1773505218483154200,1.973154296875,-3.0455725862992042,0.5702075486533831,0.8195443686071925,-1.2186539740365683,-0.02207852552674969,0.05218202636937525,0.060388985901609696
1773505218493189000,1.983189208984375,-3.0457080928414157,0.5714416203364613,0.8186482192255561,-1.2218075151568781,-0.021324933859479395,0.0530546985567346,0.06253511022203889
1773505218503225000,1.99322509765625,-3.044876128546004,0.5729623226905907,0.8175277257909247,-1.2256983067240377,-0.021076557778213417,0.05402223397377002,0.06422133760040315
1773505218513260000,2.003260009765625,-3.043222054552654,0.5746726300608195,0.8162571296238393,-1.2300688637545492,-0.021339632970867203,0.05495812394146823,0.06523958396280284
1773505218523295200,2.013295166015625,-3.0406345869528932,0.5763854809351364,0.8149632285568577,-1.2344685750800983,-0.022178858411331506,0.055882922206062655,0.06556487389457055
1773505218533330200,2.023330078125,-3.0374969662825713,0.5779224674550514,0.8137820708363898,-1.2384354091419247,-0.023440733284706472,0.05669918593184215,0.06523396607147845
1773505218543366100,2.0333662109375,-3.0340912125918655,0.5790831198104724,0.8128646317290175,-1.24145768836656,-0.025009656216598182,0.05734393399932221,0.06430468055566928
1773505218553401300,2.0434013671875,-3.0306134030702605,0.5797397769436533,0.8123072822097297,-1.243211841565758,-0.026780508062107133,0.05780572069399505,0.06290203639343728
1773505218563436300,2.053436279296875,-3.0274928639465863,0.5798737936487879,0.81213487692078,-1.243636534452234,-0.028510172132581748,0.05805618464738556,0.06127263387804794
1773505218573472300,2.06347216796875,-3.0246741652052074,0.579490662763448,0.8123365307888251,-1.2427740657639659,-0.030123178615780025,0.05824405044234889,0.0597508853764467
1773505218583507200,2.073507080078125,-3.022276899899065,0.5787314268589984,0.8128118047120676,-1.240985292455237,-0.03148405365370379,0.05844449595689682,0.05860066360355038
1773505218593542100,2.083542236328125,-3.020247039911304,0.5777698362844501,0.813431433650135,-1.2387183090448348,-0.032548363108874545,0.05875414984527079,0.058006544036274366
1773505218603578000,2.093578125,-3.018418538770163,0.5767904953313242,0.8140576517341483,-1.236444574342835,-0.033356976423150574,0.05924786664995582,0.058014922779913485
1773505218613613000,2.103613037109375,-3.0169376343015277,0.5759413758470839,0.8145930885651429,-1.2345108213465672,-0.033865193935636334,0.059855682134889815,0.05854074816196115
1773505218623648300,2.113648193359375,-3.0157240042778093,0.5752912046677785,0.8149906384468908,-1.2330759331569225,-0.034155568579794106,0.06052781053800025,0.05939531786460084
1773505218633684200,2.123684326171875,-3.015101352939798,0.5749614372487792,0.8151817066625163,-1.232395241833795,-0.034148818133215596,0.06109061170760263,0.06036805100061518
1773505218643719200,2.13371923828125,-3.0148987939069265,0.5750314829624631,0.8151069034091919,-1.2326621771425408,-0.033950874647562815,0.0615362552132378,0.061310011937383585
1773505218653754000,2.143754150390625,-3.015048119619156,0.5755109843843397,0.814758139854822,-1.2339011156209858,-0.03360255081020658,0.061864449537454694,0.062171898366053684
1773505218663790300,2.153790283203125,-3.0151388235368164,0.5764015336791982,0.8141161873419515,-1.2361510476389947,-0.03325867110729262,0.06220845773990574,0.06299077473418925
1773505218673825300,2.1638251953125,-3.0150196701981336,0.5776711063516564,0.8131957120292224,-1.2393499306688085,-0.03297377518616511,0.06262233660087069,0.06379570161005606
1773505218683860200,2.173860107421875,-3.0146925180261044,0.5792348747308312,0.8120564472888782,-1.2432827498813608,-0.03278458801003353,0.06305811678785322,0.06447821522624676
1773505218693895200,2.183895263671875,-3.0142199115088384,0.5809676883070224,0.8107897765976007,-1.2476329234454844,-0.0326968666793245,0.06346318703617078,0.06496464692804499
1773505218703931100,2.19393115234375,-3.0138052276647955,0.5827430062509398,0.8094939725692629,-1.2520677702557936,-0.03265814709915902,0.06374689912472899,0.06518900905222813
1773505218713966000,2.203966064453125,-3.0134025967642963,0.5844641426108017,0.8082368690102375,-1.256352300112887,-0.03269389086026616,0.0639210929201241,0.0651560457176416
1773505218724001300,2.214001220703125,-3.0128670032954297,0.5861281541040514,0.8070150774625059,-1.2604919353809647,-0.0328565902669909,0.0640378252894852,0.064888161261401
1773505218734037200,2.224037353515625,-3.012493372592391,0.5877018273759117,0.805865157647523,-1.2643794209142931,-0.03303358818070332,0.06400615908280044,0.06437732546249557
1773505218744072200,2.234072265625,-3.01235347911211,0.5889413575939102,0.8049688981823843,-1.2674028619774755,-0.03321400363024964,0.06379789956408938,0.06363138044000816
1773505218754107100,2.244107177734375,-3.0126459231301346,0.5898351424559138,0.8043447907587404,-1.2695154180408146,-0.033319032443001495,0.06335448476734486,0.06265320912305994
1773505218764143000,2.25414306640625,-3.013241862277709,0.59031888194026,0.8040337424780483,-1.2705801313425056,-0.0333576079711251,0.06277507163098615,0.061602254239884115
1773505218774178300,2.26417822265625,-3.0139419501013074,0.5902750826129228,0.8041114403913049,-1.2703346491211238,-0.03336547086081279,0.062183803903837834,0.06065298548689045
1773505218784213200,2.274213134765625,-3.014860170250264,0.5897732882705167,0.8045287289226027,-1.2689560973192442,-0.0332468296444417,0.06160873861206973,0.05995172296205561
1773505218794249200,2.284249267578125,-3.015983258450619,0.5887753059764984,0.8053117014760202,-1.2663509703386295,-0.03301345649108144,0.0610466371200759,0.05948319806422582
