time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506017776055000,77.13205493164062,-2.206848262914713,0.5357769483007566,0.7140307189993309,-1.3015151942798906,-0.350895672205593,0.28279920880014003,0.027854621765543226
1773506017786091000,77.14209106445313,-2.2061731556803488,0.5359045309339645,0.7137459974465337,-1.302036469661199,-0.35111819387472754,0.28300013148398134,0.027652284178450944
1773506017796128000,77.1521279296875,-2.2051709015003027,0.5363588597590807,0.7131236865076569,-1.3035487756392263,-0.3513462577763886,0.2834248899875847,0.02734205502672832
1773506017806164000,77.1621640625,-2.20374808588562,0.5370604149189189,0.7121963650937392,-1.3058029848152388,-0.35168299132808806,0.28401000134404236,0.02679496094409158
1773506017816200000,77.17219995117188,-2.202050591418785,0.5379841123780543,0.7110225763213547,-1.3086123445419537,-0.3521345916820754,0.28464235178234515,0.025891537830402937
1773506017826236000,77.18223583984376,-2.200143478766338,0.5391498271742556,0.7096037626115942,-1.311961143088894,-0.35270595148648104,0.2852693742522269,0.024536198906920076
1773506017836272000,77.19227221679688,-2.198187951493485,0.5404509310220376,0.7080637830853733,-1.3155032368649648,-0.3533800613859618,0.2857988640319631,0.02276044845329738
1773506017846308000,77.20230810546875,-2.1963826914457036,0.5417752658073984,0.7065432983719935,-1.3188897210027843,-0.35411206723466376,0.28614808788676643,0.02065517765035985
1773506017856344800,77.2123447265625,-2.1947805053472047,0.5430101402682492,0.7051435282410596,-1.3218454533206023,-0.3548880325730293,0.28629891846442423,0.01834908793996414
1773506017866381000,77.22238110351563,-2.19331626428245,0.5440659550482592,0.7039156103490173,-1.3242090226946723,-0.3557179781644045,0.2862862952475416,0.015975380983367152
1773506017876417000,77.2324169921875,-2.1921499453143616,0.5449697812894574,0.7028862704568408,-1.3260341075403324,-0.3565143887198037,0.2861054946974099,0.013620532496265426
1773506017886453000,77.24245288085937,-2.191553871503071,0.5457209510593451,0.7021363973252926,-1.3272540834914792,-0.3571658295666306,0.2857018376769413,0.011377811120785166
1773506017896489200,77.2524892578125,-2.1914288237723563,0.5463001514389066,0.7016541032172976,-1.3278872270057334,-0.35768709220276496,0.285127488709568,0.009312854125560434
1773506017906525200,77.26252514648438,-2.1916188479538956,0.5467072994062402,0.701395213958723,-1.328022568576404,-0.3581054267511248,0.2844582509167775,0.007477679690954229
1773506017916562200,77.27256225585937,-2.1919023053652693,0.5469462328656837,0.7012932629029166,-1.3277701686988703,-0.3584775521941098,0.28378059786845106,0.005890983449534142
1773506017926598100,77.28259814453125,-2.1921760407214017,0.5470957708247082,0.701257441915817,-1.3273947573783957,-0.35880285380596016,0.2831692061775486,0.004549994251966925
1773506017936634000,77.29263403320313,-2.192693840725215,0.5472885758679785,0.7012580149560165,-1.3271245904917772,-0.35898507752627723,0.282563513433393,0.0033629997232938183
1773506017946670000,77.30267016601563,-2.193248299001802,0.5475673107336478,0.701201734290661,-1.3270646657021978,-0.3591359830480286,0.281970715196902,0.0021344618006452452
1773506017956706000,77.3127060546875,-2.1937487391028703,0.5479608966825134,0.7010396322358771,-1.3272184047497482,-0.3593489333590469,0.281337243828929,0.0006387884489621732
1773506017966742000,77.32274194335938,-2.1940038757171982,0.5483440004218211,0.7008138128926523,-1.3272390408088885,-0.35977514200661914,0.2806077843069986,-0.0012534590736139703
1773506017976779000,77.33277905273438,-2.1937514556543003,0.5485319595217213,0.7005924659236256,-1.3267252375386642,-0.36055105271181825,0.27979617330680057,-0.003501376031515593
1773506017986815000,77.34281494140625,-2.193329148918722,0.5487436868330678,0.7003016098686203,-1.3261840985988107,-0.36147679713128894,0.2789131404597013,-0.006069615437586366
1773506017996851000,77.35285083007813,-2.1928988751220073,0.549034661340692,0.6999443984961855,-1.325787111446969,-0.3624302761519069,0.27799823209841523,-0.008807071007329558
1773506018006887000,77.36288696289063,-2.192505126721803,0.5492696641548831,0.6996399834503739,-1.3252361516820022,-0.3633810032694109,0.2770577797118808,-0.011507176379591989
1773506018016923000,77.3729228515625,-2.192294095355039,0.5496107662851355,0.6993041465605483,-1.3250270100250259,-0.3641609115868587,0.2762039304563192,-0.013992864237757698
1773506018026958800,77.38295874023437,-2.192442768717327,0.5501731873842061,0.698898006088236,-1.3254448349891759,-0.364656540984381,0.27545737949094995,-0.016215987009263844
1773506018036996600,77.39299658203124,-2.1928166998249274,0.5510505691938424,0.6983080344554999,-1.3267986726943848,-0.3648803285455993,0.2749025213511089,-0.01820275196279863
1773506018047032600,77.40303247070312,-2.192884575941726,0.5521609852476281,0.6974430589072221,-1.3290528588346076,-0.3650303002389005,0.2746711761362083,-0.019977298665837223
1773506018057068500,77.41306860351563,-2.1923956242081726,0.5533557927738713,0.696346159134012,-1.3318949555897182,-0.36522899493519484,0.27478551974037335,-0.021513136954600894
1773506018067104500,77.4231044921875,-2.1907320139289115,0.5544714849798771,0.6949656093507163,-1.3350996035133493,-0.36572216438445815,0.2753752054326612,-0.022814407353054168
1773506018077140500,77.43314038085937,-2.1888181708270027,0.5555493607050507,0.6935369276427995,-1.3383584880521062,-0.3662630597133691,0.27608485796882365,-0.024006634863405655
1773506018087177700,77.443177734375,-2.1871566172404795,0.5566014388083259,0.6921978948980111,-1.3414694219975027,-0.36672510392745455,0.2767124056797186,-0.025162606807439317
1773506018097213700,77.45321362304688,-2.186134817490792,0.5575897986335718,0.6910952949366779,-1.3442540376793977,-0.36695192323248577,0.27717709295338816,-0.026108694482955903
1773506018107249700,77.46324975585938,-2.1858876050863105,0.5583575420146083,0.6903998504157688,-1.3463674898748268,-0.36685651125024316,0.27749089711244684,-0.026517959876469314
1773506018117285600,77.47328564453124,-2.1865821613635634,0.558750965656694,0.6902890043439708,-1.3474267265736242,-0.3663628500549859,0.2776270455080868,-0.02612837168852199
1773506018127321600,77.48332153320312,-2.1886232284413594,0.5588431091837529,0.6908231385773258,-1.3474561634490383,-0.36533951064723547,0.27746153627977255,-0.024983836458694467
1773506018137357800,77.49335791015625,-2.1922049961810295,0.5587656238724481,0.6919479484511271,-1.346612597623486,-0.3637759157282372,0.2768682974911354,-0.02337618103433589
1773506018147394600,77.50339453125,-2.1968902218112474,0.5585031979262108,0.6935404555508904,-1.3449234359942028,-0.3618761454585447,0.27590129365844585,-0.021522212698266582
1773506018157430500,77.51343041992187,-2.201876499532821,0.558029363971482,0.6953817234265333,-1.3426007514804066,-0.35990668285721095,0.27479921768776383,-0.01949752278192801
1773506018167466800,77.523466796875,-2.2061022813509115,0.5573020969793623,0.6971955853985775,-1.3399295338148351,-0.3582063937212554,0.2738993669625305,-0.01733635815710144
1773506018177502700,77.53350268554688,-2.208822904695102,0.5563381582101733,0.6987556454942611,-1.3371999171091842,-0.3570240591840546,0.27342684034517434,-0.015135696302388665
1773506018187538700,77.54353857421874,-2.2101988462305715,0.5553297380107711,0.6999581894279394,-1.3348158524205738,-0.3562957810110143,0.27335078552270825,-0.013055414486038048
1773506018197574700,77.55357470703125,-2.2107888016361517,0.5545543508189213,0.7007459921953123,-1.3332226377683596,-0.35583711766763404,0.2735040568779973,-0.011348543751944993
1773506018207611600,77.56361157226563,-2.2114465936441214,0.5542664293253261,0.7011645224487794,-1.332723620650343,-0.3553551972147997,0.2736416876397736,-0.010187402345413064
1773506018217647600,77.57364770507813,-2.213038405375389,0.5546404726035489,0.7013247382701375,-1.3334652827749525,-0.3545321341766866,0.27354100174024737,-0.009593745169831998
1773506018227683600,77.58368359375,-2.2147171687639515,0.5555314717797338,0.701098833926963,-1.3354790197324846,-0.3535974353263534,0.273521634377098,-0.009337745195448876
1773506018237719600,77.59371948242188,-2.2168734675223325,0.5569080265147862,0.7006212801020542,-1.338641008383415,-0.3523673837883316,0.2735334064741939,-0.009185927024356106
1773506018247755800,77.603755859375,-2.2182338586155934,0.5585127418684395,0.6997311697450468,-1.3428170335645242,-0.35124996742427095,0.27397672772987963,-0.008935171312792027
1773506018257791700,77.61379174804688,-2.2191663623644455,0.5603254624422607,0.6985473543001574,-1.3478317794849763,-0.35012643203236826,0.2747335531263801,-0.008540820371278894
1773506018267828700,77.62382885742187,-2.2202100266533784,0.5623315053342534,0.6972326348038003,-1.3534270993358648,-0.34884661960661373,0.2756011422992199,-0.008018754202460688
1773506018277864700,77.63386474609375,-2.220797626325472,0.5643904268184801,0.6957361339653508,-1.35939678503669,-0.3476528178113559,0.27668051052518133,-0.0074306553656687474
1773506018287900700,77.64390063476563,-2.2213993487621537,0.5664628123485861,0.6942233489892837,-1.3654252674216065,-0.3464344941505754,0.27777153617766737,-0.006813596224057652
1773506018297936600,77.6539365234375,-2.222530907805356,0.5684780132324281,0.6928998298275951,-1.3710875398117657,-0.3450797272220228,0.27864436953877103,-0.006195242634154382
1773506018307972600,77.66397265625,-2.2230570458678724,0.5701358130695178,0.6916883805324816,-1.3759932607697434,-0.34402382294700307,0.27957104192446913,-0.0055285497205011915
1773506018318008600,77.67400854492188,-2.2237471492045584,0.5714275204968297,0.6908208610650379,-1.3797815376710463,-0.34306432430900746,0.28025710149399263,-0.004857907181437623
1773506018328045600,77.68404565429688,-2.2238985198924452,0.5721850533302995,0.6902376683897825,-1.3822024450483146,-0.3425055501376746,0.28083121813629985,-0.004272555507020123
1773506018338081500,77.69408154296875,-2.223430586545035,0.5723588000418101,0.689959288797892,-1.3830874247922986,-0.3424321325075485,0.2812504932604631,-0.00388531808272272
1773506018348117500,77.70411743164063,-2.2224148898772067,0.5719479665748353,0.690007572723224,-1.3823665205130484,-0.34285171053113006,0.28145661029848446,-0.0037723012988370216
1773506018358153500,77.71415356445313,-2.220554726454564,0.5709306398794943,0.690313599533724,-1.380075929027592,-0.34387437147719924,0.2815240843084867,-0.003977032386389027
1773506018368189700,77.72418969726563,-2.218970840515229,0.5695130309550983,0.6910267359675608,-1.3763448500177802,-0.3451019689306236,0.2811435554826894,-0.004524725100671718
1773506018378225700,77.7342255859375,-2.217267884290717,0.5677388288470624,0.69199354847051,-1.371458352271994,-0.34663202534812426,0.2804707572267941,-0.0054250377636049125
1773506018388262700,77.7442626953125,-2.2153976349786335,0.5657077359807284,0.6931147967369707,-1.3657487488803979,-0.3484202628559957,0.2795891875666408,-0.006633318965186895
1773506018398298600,77.75429858398438,-2.213255256681756,0.5634883313223155,0.6943012657965633,-1.3595131648078784,-0.35042809034097533,0.2786160929888779,-0.00803735421644057
1773506018408334800,77.7643349609375,-2.2107378718011907,0.5611781295575883,0.6954421503216591,-1.3531235616446844,-0.3526105524826797,0.2776780065279987,-0.009536825258635315
1773506018418370800,77.77437084960937,-2.2078131790101936,0.5589024935824717,0.6964265260604119,-1.3470068987467323,-0.35488917193348773,0.2768965135568364,-0.011020955351028847
1773506018428406800,77.78440673828125,-2.204516552828544,0.5567319743722737,0.6972087955284014,-1.3413939023587043,-0.3571959884709686,0.2763339075309156,-0.012400311924228637
1773506018438443800,77.79444384765625,-2.2010406433434144,0.5548292411802019,0.6977165853106149,-1.336721595339333,-0.3593778097877664,0.27605013565161085,-0.013577536125142708
1773506018448479700,77.80447973632812,-2.197659568705564,0.5534424105379664,0.6978353379288336,-1.3335967788815253,-0.361253731202349,0.2760854188151898,-0.014542461128238975
1773506018458515700,77.814515625,-2.194588461511712,0.5524774455041147,0.6977056144213054,-1.3316557799222408,-0.3628042718728008,0.2763126684812028,-0.015313152877680114
1773506018468551700,77.8245517578125,-2.191867642055426,0.5518754977314462,0.6973880373392397,-1.3307132389689402,-0.36404203667673934,0.27668896279981187,-0.01589328402098308
1773506018478587600,77.83458764648438,-2.1894800273168884,0.5516830239533235,0.696842361635477,-1.330929521374427,-0.3649407375012841,0.27726321028694856,-0.016246433443991952
1773506018488623600,77.84462353515624,-2.187375780100328,0.5517954947537914,0.6961371370996539,-1.332029057362948,-0.365553999051546,0.27800189155925853,-0.016367948580735047
1773506018498660600,77.85466064453125,-2.185495989461195,0.552202171431416,0.6952636665249192,-1.3340423525382985,-0.36587874090412736,0.27895149131627045,-0.01618910429537465
1773506018508696600,77.86469653320313,-2.183778981704717,0.5527671796359998,0.6943111089370863,-1.3366236363783586,-0.3659740177692959,0.2800777255155008,-0.01567534080221738
1773506018518732500,77.87473266601563,-2.182185504812849,0.5533864449460923,0.6933501704094458,-1.33947148300954,-0.365904895315223,0.28132272613036724,-0.014863845523836756
1773506018528768500,77.8847685546875,-2.1807043446841377,0.5540052986020997,0.6924208918396965,-1.342381882737214,-0.3657310498592603,0.2826168329939996,-0.013854723108616813
1773506018538804700,77.8948046875,-2.1794152188966884,0.5545559110652313,0.6916010346483242,-1.345081177292859,-0.365486801744513,0.2838575405510224,-0.01273373929437739
1773506018548840700,77.9048408203125,-2.178460726181615,0.5550354097673927,0.6909358651209303,-1.3474753452235257,-0.3651503855429999,0.2849708991411304,-0.011549815054192034
1773506018558877700,77.91487768554687,-2.177873022880731,0.55541131037551,0.6904618390500877,-1.349441802709238,-0.36473591712122333,0.285916906668594,-0.01032766454240287
1773506018568913700,77.92491357421875,-2.1775494750824573,0.5556531393776626,0.6901735876634413,-1.3509529147579646,-0.36427248152773295,0.28673266968422495,-0.0090277878553836
1773506018578949600,77.93494970703125,-2.177262052650643,0.5558093330319909,0.6899646385394743,-1.3522574161650247,-0.36379576923746343,0.2875367436348011,-0.007621870737761812
1773506018588985600,77.94498559570313,-2.1767768010827426,0.5559368381207431,0.6897195927596856,-1.3536239686135578,-0.3633450910576263,0.2884468611142641,-0.006098976788523517
1773506018599021600,77.955021484375,-2.175918647203055,0.556045555788421,0.6893778272315225,-1.3551250700921216,-0.36298586252223713,0.28950447081168734,-0.004517440579843392
1773506018609057800,77.96505786132812,-2.1746090631384827,0.5561042178284961,0.6889408295008991,-1.3566895449724794,-0.3627635768696007,0.2907081080600129,-0.0029073442202613257
1773506018619094500,77.97509448242188,-2.1728808082819553,0.5560380253360022,0.688478299316207,-1.3581213680792439,-0.36267798686596564,0.29203443671409424,-0.0012067589310978972
1773506018629130500,77.98513061523437,-2.170948675643805,0.5557625819287608,0.6881221119476081,-1.3590847940131632,-0.3627048192237685,0.29336189463001894,0.0005820794087781806
1773506018639166700,77.99516674804687,-2.1691515339058824,0.5553000524178382,0.6879558038179886,-1.3594314424224114,-0.36278619836621817,0.2945247604909758,0.0023296488645505333
1773506018649202700,78.00520263671875,-2.167791006915381,0.5545819419028728,0.6881253555454978,-1.3587701017272977,-0.36290956423434634,0.29532876911259803,0.003920256801770013
1773506018659238700,78.01523876953125,-2.1668748905070916,0.5535261450490356,0.688698520744063,-1.356836623722851,-0.36312299436540946,0.29571071042657165,0.005314940201641366
1773506018669274600,78.02527465820313,-2.1659892777493646,0.5522457567167259,0.6894584849261896,-1.3541239103307288,-0.36350416254635237,0.2958654487865704,0.006486670984350889
1773506018679312000,78.03531176757812,-2.1646684356718167,0.550916751833472,0.690123304811189,-1.3513584578256457,-0.3640981563023401,0.29606291213038627,0.007464352780098171
1773506018689347800,78.04534790039062,-2.1628927248722807,0.549587296641144,0.6906480612326055,-1.3487891829240832,-0.36482224740151925,0.29641820354996845,0.008438069916626387
1773506018699383800,78.0553837890625,-2.1611860542224517,0.5482777004647645,0.6911737895391482,-1.3463370562783086,-0.3654630725760119,0.29682831466307247,0.0095695421591448
1773506018709419800,78.06541967773437,-2.160348321089685,0.5472406345974609,0.691741152429306,-1.344362573435195,-0.3657041860064366,0.29712348810245215,0.010808916968627994
1773506018719455700,78.07545581054687,-2.160860295139985,0.5465050652211195,0.692473195773359,-1.3426771471703487,-0.3654388434328814,0.2970984594032297,0.01203737205242777
1773506018729492700,78.08549267578125,-2.1624452795229057,0.5458500609685768,0.6934612493526671,-1.3407489431388466,-0.36484695095444464,0.29672523603454387,0.013231831049027339
1773506018739528700,78.09552880859376,-2.164181820478495,0.5452532192099804,0.6944461950977462,-1.3389039834568108,-0.3642011309982571,0.2963123267440987,0.014382753375449775
1773506018749564700,78.10556469726562,-2.1651719966357996,0.5445756673572272,0.6952695551963407,-1.337100015025767,-0.36383224225551797,0.29608053731264494,0.015443808607524175
1773506018759600600,78.1156005859375,-2.1648135098469616,0.5436029375298256,0.6959211956636373,-1.3348725450311043,-0.36407273238347826,0.2960415246556931,0.016221841461156038
1773506018769636600,78.12563671875,-2.1629251190549845,0.5424558912417179,0.6962528111351681,-1.3325265178390182,-0.3650024800986266,0.2962209027730987,0.016494529183716237
1773506018779672600,78.13567260742188,-2.159670010288829,0.541231649290263,0.6962358621376895,-1.3302240339941824,-0.36656422700531693,0.2965714816921604,0.016175785583092954
1773506018789709600,78.14570947265625,-2.1553974441295,0.540015026075874,0.6959057833635311,-1.3280791781807382,-0.3686076486577865,0.29703086523516364,0.015304253326318193
1773506018799745500,78.15574560546875,-2.1506423062330042,0.5389072431386194,0.6953413452268037,-1.3262333417519043,-0.3708836621039534,0.29753104836437966,0.014027955167551382
1773506018809781500,78.16578149414063,-2.146040555110084,0.5380747358657254,0.6946036168755411,-1.3249734605494023,-0.3730864917349124,0.29800640130335454,0.012496142621111187
1773506018819817500,78.1758173828125,-2.142161354332549,0.5376703779503723,0.693747160822441,-1.3245585159317852,-0.3749483539116902,0.29839438289022957,0.010823476874697414
1773506018829853700,78.18585375976562,-2.139292027472756,0.5377400127639341,0.6928252495247942,-1.3250884746887124,-0.37631040668945925,0.29869601557991193,0.009174085946841727
1773506018839889700,78.1958896484375,-2.1373963762719987,0.5382422769015547,0.6918602399387958,-1.3265443240722645,-0.37714879634729925,0.2989707799892408,0.007697213408817524
1773506018849926700,78.2059267578125,-2.136257523848177,0.5390779610150874,0.6908631780009695,-1.3288013217749233,-0.37752558584082346,0.29929500561425393,0.006512397417899032
1773506018859962600,78.21596264648437,-2.135626769885894,0.5401734123248388,0.689814961872052,-1.3317754333959901,-0.3775302546091443,0.29973129321867553,0.005654679565889254
1773506018869998600,78.22599853515625,-2.1354009414709823,0.5414733441782087,0.6887264528794762,-1.3353386457828091,-0.37722482521273704,0.3002733543197729,0.005098051282934637
1773506018880034600,78.23603466796875,-2.1354981356107166,0.5429282363684704,0.6876102725818956,-1.3393320580147086,-0.3766859717365334,0.30087992484835885,0.004749371534351467
1773506018890070800,78.24607080078125,-2.135864605891148,0.5445084737172343,0.6864724767077429,-1.3436634882714558,-0.37596112514725266,0.3015281564891233,0.004553539638575079
1773506018900107500,78.256107421875,-2.136503736209615,0.5461613177419905,0.6853551518848422,-1.3481502151362599,-0.3750902619485737,0.3021644037915837,0.004460293022493628
1773506018910143500,78.2661435546875,-2.137482586030892,0.547803421683125,0.6843452214287286,-1.3524972034032152,-0.37410589177422027,0.3027007837249955,0.004430709055056274
1773506018920179700,78.2761796875,-2.138888926833115,0.5493587438649498,0.6835312402490922,-1.3564255506425558,-0.37302864928660834,0.30305063686037254,0.004436069496777085
1773506018930215700,78.28621557617187,-2.1407880516265823,0.5507388539722774,0.6830055072893889,-1.3596460357157407,-0.3718800169270579,0.30314250777424323,0.00447847090199512
1773506018940251600,78.29625170898437,-2.1431405540267088,0.5518174941195536,0.682859160402844,-1.361826603908494,-0.3707131405075156,0.30293973824794673,0.004598374366662393
1773506018950287600,78.30628759765625,-2.1458288643557277,0.5524718281807609,0.6831564348048365,-1.3627007084323088,-0.3695870501374777,0.3024526619778739,0.004872117260612225
1773506018960324900,78.31632495117188,-2.148733477369112,0.5526019395551652,0.6839414374652835,-1.3620424396791435,-0.36856913045192846,0.301682048535601,0.005321700288855845
1773506018970360800,78.32636083984374,-2.151792305326719,0.5521505247313592,0.6852396884258531,-1.359697919768439,-0.3677116805137238,0.3006070436923889,0.0059113936542366735
1773506018980396800,78.33639672851562,-2.154993880906344,0.5511379646575637,0.6870270480785677,-1.355695265041805,-0.3670350755885985,0.2992092020690316,0.006555747633720896
1773506018990432800,78.34643286132813,-2.1583060839823682,0.5496457392591482,0.6892223361941278,-1.3502602104328951,-0.3665325616590525,0.29751637315362617,0.0071837996794861265
1773506019000468700,78.35646875,-2.161584426828042,0.5477701650728751,0.691698852008628,-1.3437308874870288,-0.36620884858886976,0.2956207182674796,0.00776453804372706
1773506019010504700,78.36650463867187,-2.164579570243179,0.5455869344964231,0.6943166775058639,-1.3364411706625001,-0.3660988338884226,0.29365111365390506,0.008296345320028696
1773506019020541700,78.37654174804688,-2.1670027284416276,0.543203373757521,0.6969023348540546,-1.3288519185994052,-0.3662210912779373,0.2917864578221762,0.008828377504008023
1773506019030577700,78.38657763671876,-2.16867288116905,0.540743845336627,0.6993054040863382,-1.3214022373257344,-0.3665719120691515,0.29016047190655264,0.009378698954755734
1773506019040613400,78.39661328125,-2.169620559090083,0.5383635574858625,0.7014176219164748,-1.3145023220982905,-0.36709106001960035,0.2888290730023393,0.0099228679033953
1773506019050649300,78.4066494140625,-2.1700893629587026,0.5362545654053411,0.7031680085525112,-1.3085516393504955,-0.3676579093264439,0.2877732847246804,0.010389657219102635
1773506019060685300,78.41668530273438,-2.170328840591036,0.5345697079568829,0.7045192464014238,-1.3038218514054785,-0.36817405601761755,0.28694182538310126,0.010682885149125711
1773506019070722300,78.42672241210937,-2.170489286172383,0.5334089831162283,0.70544525553348,-1.300511485306219,-0.36856782372326125,0.286320847160025,0.010772798623959287
1773506019080758300,78.43675830078125,-2.170610257425471,0.5328188175237246,0.7059265980435087,-1.298752382297915,-0.36879568625142445,0.2859395426839762,0.01070229861763878
1773506019090794200,78.44679418945313,-2.1705996262682405,0.5327876877635439,0.705947474433591,-1.2985602210445901,-0.3688818381778005,0.2858351729226834,0.010498026444347613
1773506019100830200,78.45683032226563,-2.1703187842001355,0.5332484832880362,0.7055178986799332,-1.2998209785848172,-0.36888095168681656,0.2860373364831228,0.010198681955995733
1773506019110866400,78.46686645507812,-2.169677705885142,0.5341381109702047,0.7046576608014995,-1.3023948370486889,-0.3688449065839472,0.2865442212584709,0.009803075061190148
1773506019120902400,78.47690234375,-2.1686818040968197,0.5353186853454666,0.7034698351152731,-1.3058814459672186,-0.36883355785556105,0.28727336439144646,0.009289435560444278
1773506019130939400,78.486939453125,-2.167447508956226,0.5365999710615335,0.7021308186705041,-1.309685759099441,-0.3688960323088057,0.2880771957991204,0.008636661500702582
1773506019140975400,78.49697534179687,-2.166292590761079,0.5379406190318703,0.7007646395934285,-1.3135703705463935,-0.36895043651511233,0.2888328870413481,0.007860976519676962
1773506019151011600,78.50701147460937,-2.1656555062229987,0.53934096805912,0.6995001848568726,-1.3173747027844471,-0.3688567051434377,0.28940544958505166,0.006999323262289941
1773506019161047600,78.51704760742187,-2.165791389564775,0.5406370824669585,0.6985404229884394,-1.320530921361329,-0.36860488491153137,0.2896260889743972,0.006068159518839639
1773506019171083500,78.52708349609375,-2.166591255769549,0.5418238677433933,0.6978586648976437,-1.323092565403536,-0.3682132768385664,0.28955010660101316,0.005116640330410313
1773506019181119500,78.53711938476563,-2.1676001364635864,0.5428114549462221,0.6973908390981238,-1.3250756772494028,-0.36779432793351075,0.28935989801455003,0.004307948947093638
1773506019191156500,78.54715649414062,-2.168404288461885,0.5433839992608115,0.6971837233192517,-1.3260887683105216,-0.36751906033863846,0.2891338486744559,0.003750881485450529
1773506019201192400,78.5571923828125,-2.1687893938076295,0.5435765074699082,0.6971479995769475,-1.3263164621864731,-0.3674366087452283,0.28896273660416744,0.0034397773383907596
1773506019211228400,78.567228515625,-2.168718107462395,0.543495182379612,0.6971904269913305,-1.3260108821417838,-0.3675580149007339,0.2888590404967647,0.003247500589527037
1773506019221264400,78.57726440429687,-2.168252145723636,0.5432718248592516,0.6972265461295905,-1.3254478250750186,-0.36786110159418656,0.2888063005899737,0.0030296996409804908
1773506019231300400,78.58730029296875,-2.167531816727227,0.5430526882155532,0.697183899163754,-1.324934067372284,-0.3682806818600903,0.28878683130518457,0.0026834327695108647
1773506019241337300,78.59733740234375,-2.1667556526953633,0.5429350114316128,0.6970455025616751,-1.3246155220669642,-0.36875216398720734,0.2887403595152163,0.0021134188498703427
1773506019251373300,78.60737329101562,-2.1660891099328263,0.5429499822825228,0.6968362302006477,-1.3244728054203094,-0.36924153330228393,0.2885920120244671,0.00124337184177605
1773506019261409500,78.61740942382812,-2.165475953323941,0.5430179561371485,0.6966012019857178,-1.324333004421073,-0.3697765430265255,0.2883464049602544,0.0001342993241026874
1773506019271445500,78.62744555664062,-2.16481514028993,0.5430170914109294,0.696405221874057,-1.3239746680928004,-0.3703798949782158,0.288046728150477,-0.001050735514197426
1773506019281481500,78.6374814453125,-2.1640996962853145,0.5429925194281272,0.6962110885773294,-1.323627552248986,-0.3709711424521599,0.28780120126928743,-0.0021283368981800006
1773506019291517400,78.64751733398438,-2.1634564025839467,0.5428657485127996,0.6961179223999795,-1.3230263457570823,-0.37153811548936394,0.28753440410296016,-0.003074935172698575
1773506019301554400,78.65755444335937,-2.1630363515815554,0.542550449929924,0.6962380299624369,-1.3218363382760372,-0.3720885671475887,0.2871269332643934,-0.0039362684739820955
1773506019311590400,78.66759033203125,-2.1630517647247816,0.5421828678735618,0.6965281078364151,-1.3203206618263503,-0.37253130636702886,0.2865427636120307,-0.004790024529010811
1773506019321626400,78.67762646484375,-2.1635710763995037,0.5419265493145534,0.6968811019938841,-1.318863169639879,-0.37281759467441067,0.28579607277445046,-0.0057477725781795086
1773506019331662300,78.68766235351562,-2.164349986346715,0.5418846716198034,0.697143779381841,-1.3178030247097237,-0.37301336925602413,0.2849780034582442,-0.006919224685338469
1773506019341698300,78.6976982421875,-2.164979773707823,0.5419929685379686,0.6972445871540698,-1.3170918894601016,-0.37328460179544826,0.2841693941259036,-0.008364212621433088
1773506019351735300,78.7077353515625,-2.1651394125145766,0.5422868853419188,0.6970602553236189,-1.3169576013153383,-0.3737129916416352,0.28349702842950614,-0.010090457686903802
1773506019361771300,78.71777124023437,-2.164762139278803,0.5426964556368024,0.6966251689918779,-1.3173159159242214,-0.3742883016786705,0.283023228363486,-0.011927943681008149
1773506019371807200,78.72780712890625,-2.164021404802973,0.5431474496896045,0.6960486462742157,-1.3179878287452989,-0.3749223233513309,0.2827374333807642,-0.013678618559930482
1773506019381843500,78.73784350585937,-2.1633401622036614,0.5437248269312079,0.6953903255386231,-1.3191368492019062,-0.3753981652210194,0.28261613617652254,-0.015170132804818711
1773506019391879400,78.74787939453125,-2.1632395274358434,0.5443897717541234,0.6948366546044649,-1.3205502505251954,-0.3755091317288158,0.28255054835491106,-0.01619441332159803
1773506019401915400,78.75791528320312,-2.164290301220153,0.5450511705376703,0.6946303190502582,-1.3218208442132153,-0.37507001668080747,0.28236602475716344,-0.016585459889498506
1773506019411952400,78.76795239257812,-2.1669103985318308,0.5456609500363865,0.69493355524466,-1.3226900380784141,-0.37394602443360975,0.2819325860463075,-0.016247372001497815
1773506019421988600,78.77798852539063,-2.171278656872834,0.5461348277414007,0.6958623402891211,-1.3228415125783415,-0.37211866502244734,0.28114050529650303,-0.015184329597634733
1773506019432024600,78.78802465820313,-2.177191148878328,0.5465515238947617,0.6972873439594989,-1.3225028160837464,-0.3696676913801404,0.28003150443321745,-0.013560447806192857
1773506019442060500,78.798060546875,-2.1840508021097476,0.5467894865004679,0.6991194779424494,-1.321480534280899,-0.3668708624067666,0.2786736489809004,-0.011550165760226475
1773506019452096500,78.80809643554687,-2.190994076962047,0.5467671693097816,0.7011640576953885,-1.3197984314848406,-0.3640726307728067,0.27724667983956214,-0.00933524505272748
1773506019462133500,78.81813354492188,-2.1971973316890425,0.5464671691193357,0.7031948103950111,-1.3177082493202055,-0.36154035691913655,0.27600588416052113,-0.0069681163645927335
1773506019472169500,78.82816943359374,-2.2022396484271445,0.5458804104243141,0.7051005181641772,-1.315301614638759,-0.3594357050877815,0.2750524146801905,-0.00453863578436042
1773506019482205400,78.83820532226562,-2.206226895268777,0.5451469999883225,0.7068069759037006,-1.312840573135122,-0.35773721208647274,0.2743406973737775,-0.002226900390674269
