time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506762196330800,1.754330810546875,1.2215252484649215,-0.3642592223012491,-0.44295670946801374,-1.3696474448700615,-0.6353627852281866,0.5171254681722247,0.004745134332524629
1773506762206367700,1.76436767578125,1.2223344374429193,-0.36479166333938295,-0.4429495641571664,-1.368690548585665,-0.6357356737732787,0.5162971841101035,0.006434966816204859
1773506762216403700,1.77440380859375,1.2222946564120276,-0.36502087857982407,-0.4427418125766242,-1.3674765999003866,-0.6363468329618622,0.5155600171743762,0.008039893722846535
1773506762226441000,1.78444091796875,1.2233097305999432,-0.36557257501469975,-0.4428280637538989,-1.3665590628119697,-0.636638591512727,0.5147341094949128,0.009597947755413097
1773506762236478000,1.79447802734375,1.223293617032036,-0.3660127329827284,-0.44245873716664325,-1.366423509360646,-0.6369462809534031,0.5143582321426923,0.011096538143531008
1773506762246514700,1.8045146484375,1.2233061046004596,-0.3666820976252859,-0.44191412552398956,-1.3673508404956514,-0.6369666244668106,0.5143245282218627,0.012554297482848281
1773506762256551700,1.8145517578125,1.2240240526280244,-0.3678862290467322,-0.44129867598736544,-1.369817945774189,-0.6364429471882311,0.5146411663850783,0.014056723930535541
1773506762266587600,1.824587646484375,1.2243826568937521,-0.36938391632911316,-0.4402418972387102,-1.373933741699032,-0.6355877611349329,0.5155295735966137,0.015636994872504813
1773506762276625000,1.834625,1.2245777588484068,-0.3711885205861266,-0.43883136189453653,-1.3794986040196562,-0.6344125011328117,0.5168818102902861,0.017326244850459242
1773506762286662000,1.844661865234375,1.2249249953783874,-0.37329747302514144,-0.43723205697840317,-1.3860764164095276,-0.6329667601105332,0.5184884383794968,0.019171425619393914
1773506762296699000,1.854698974609375,1.2257775765773935,-0.37566932677387155,-0.43566384486617465,-1.3931862786179936,-0.6312815215838815,0.5201474108663287,0.021088929763391558
1773506762306735900,1.86473583984375,1.2274277758375423,-0.3782026065364944,-0.43436870159395746,-1.4003739694581785,-0.6293656659980381,0.5217140680901172,0.022824927797552654
1773506762316771800,1.874771728515625,1.23002282525518,-0.3807332711607782,-0.43356969025679365,-1.4070655510313446,-0.6272907474871843,0.5230351580545308,0.02411887191408237
1773506762326808800,1.884808837890625,1.2335176114848383,-0.3830939174414296,-0.43339338149931805,-1.4127413274009535,-0.6251758475470878,0.5239889405988465,0.024817999010348382
1773506762336845800,1.894845703125,1.2376807974586368,-0.38510485341751777,-0.43387821876278865,-1.4169297932504037,-0.6231822788880034,0.5244881850223954,0.024855600590762313
1773506762346882800,1.9048828125,1.2421160667677935,-0.3865939925233717,-0.43496632357487836,-1.4191837971639278,-0.621528953031861,0.5244532717415605,0.024322093793016725
1773506762356919800,1.914919921875,1.2463753239295117,-0.387442456618644,-0.4365225152787732,-1.4192706601163785,-0.6204035849171604,0.5238661445031322,0.023384775195024975
1773506762366956800,1.924956787109375,1.250046624641,-0.3875643868857258,-0.43839906082702185,-1.4170539962912767,-0.6199644856398762,0.522727531592297,0.02222762397726476
1773506762376993000,1.934992919921875,1.252868183138006,-0.3869810406999237,-0.4404323073368953,-1.4127266402097776,-0.6202483321394916,0.5211112602427241,0.02102176894240288
1773506762387029800,1.94502978515625,1.2546794973336708,-0.38581244085100375,-0.4424257656963027,-1.4068079954079746,-0.621184721421209,0.5191703132370211,0.01993426066278218
1773506762397066800,1.955066650390625,1.2555345918876906,-0.38423800751929676,-0.4442485184430807,-1.3998719956190728,-0.6226350912014942,0.517039659020485,0.019093088747881366
1773506762407103700,1.965103759765625,1.2556515455412163,-0.38247371697658655,-0.44582908520273545,-1.3924983746817252,-0.6244186028826519,0.5148318125201521,0.018594487473660538
1773506762417140700,1.975140625,1.2553759636814574,-0.3807469549352455,-0.447157903798588,-1.3852321973001103,-0.6263262571318795,0.5126373093736307,0.01848503375480423
1773506762427176700,1.9851767578125,1.2549657506716474,-0.3792078833472184,-0.4482471600366058,-1.3785164899789835,-0.6281770600707768,0.510558020241465,0.018708112686285996
1773506762437214000,1.9952138671875,1.2545937410834327,-0.37794879493452005,-0.4491139217904817,-1.372745836365735,-0.6298078070374383,0.5087175530010717,0.019127099036884178
1773506762447251000,2.0052509765625,1.254293632830042,-0.376984563537883,-0.44976661186529926,-1.3681805418631043,-0.6311155273059553,0.5072334410275167,0.019569539872442105
1773506762457287700,2.01528759765625,1.2540519735495894,-0.37630615061368444,-0.4502080086092318,-1.3649838512544057,-0.632039342794287,0.5061942641758869,0.019896473667634876
1773506762467324700,2.02532470703125,1.2538538486641095,-0.37591737662241115,-0.45042866498957684,-1.3632985007698972,-0.6325340998886742,0.5056686257597891,0.020027169600336167
1773506762477362000,2.03536181640625,1.2536818914759493,-0.37580289253341337,-0.4504332936472537,-1.363081020015392,-0.6326149501372729,0.5056483907798565,0.019956640724013857
1773506762487398000,2.04539794921875,1.2536543078816162,-0.37595440000097463,-0.4502914860911568,-1.3641138035419311,-0.6323168688247399,0.5060347450629037,0.019719621337931415
1773506762497435000,2.055434814453125,1.2540359058531627,-0.3764104887653631,-0.4501106759775703,-1.366130361050062,-0.6316653709145097,0.5066697702437353,0.01941721655757405
1773506762507472000,2.065471923828125,1.2549463609407365,-0.37716294574662373,-0.44996027686448126,-1.3688598785543216,-0.6307145323060999,0.5074278677315918,0.01912069922329528
1773506762517508900,2.0755087890625,1.2561817305194358,-0.3780938766945866,-0.4498304404467045,-1.372016846620016,-0.6295804720468168,0.5082578232445278,0.01882247315548984
1773506762527545900,2.0855458984375,1.257298601790567,-0.37903279445076626,-0.44962953215208606,-1.3753420969238006,-0.628428714942245,0.5091608147584664,0.018523765340007034
1773506762537581800,2.095581787109375,1.2580044705882074,-0.3797005900764604,-0.4494384256568631,-1.3779260575893342,-0.62755683749391,0.5099068645020681,0.01822493505901953
1773506762547618800,2.105618896484375,1.258391157363277,-0.38017937970005194,-0.44923751618342356,-1.379947306642945,-0.6269104624692416,0.5105219755775886,0.017986582779339705
1773506762557655800,2.11565576171875,1.2587528965705181,-0.3805346257577664,-0.4491282021626347,-1.3811542017874399,-0.6265160696507216,0.5108374254864467,0.017960092713064507
1773506762567692800,2.12569287109375,1.2592684097960372,-0.3807055039230598,-0.44925719864453845,-1.3809916014341654,-0.6264869537051249,0.5106323382214133,0.018204560709945004
1773506762577730000,2.13572998046875,1.2599434490440817,-0.3807230845021339,-0.449601160649611,-1.3796676907012475,-0.6267581288179619,0.5099832665788692,0.018665522780465314
1773506762587766000,2.14576611328125,1.2606617039367927,-0.38048966699338127,-0.4501803709801499,-1.3770625024106753,-0.6273610313178536,0.5089040049819905,0.01921277425165706
1773506762597802800,2.155802734375,1.2612614344454451,-0.3799386591362822,-0.45096393663075585,-1.3732092989263858,-0.6283027019577839,0.5074581836433221,0.019743574562491588
1773506762607839700,2.16583984375,1.2616039679047857,-0.3790823600729253,-0.45186596219312114,-1.3684247735383839,-0.6295183186601641,0.505787012139494,0.020184080544699078
1773506762617876700,2.175876708984375,1.2616274705245525,-0.37796909947230956,-0.4528110662556107,-1.3630159609140122,-0.6309396834082402,0.5040007915177569,0.020518576047347938
1773506762627913700,2.185913818359375,1.261403595094902,-0.37671256585547275,-0.4537404737896362,-1.3573487138442248,-0.6324649069217094,0.5021904739783702,0.020788165836669557
1773506762637950000,2.195949951171875,1.2610645411955932,-0.37543042113484326,-0.45462524275003247,-1.351734399879647,-0.6339944785381366,0.500418824726714,0.021037120478546053
1773506762647987000,2.205987060546875,1.2607591023295819,-0.3742423235702167,-0.455445122866745,-1.346475594693685,-0.635426348983502,0.4987442649617481,0.021307192728563386
1773506762658024000,2.21602392578125,1.2605412247364303,-0.3732119823854832,-0.45617718376310085,-1.3417953852425057,-0.6366932314600658,0.49722927242989884,0.021595466325432952
1773506762668060700,2.226060791015625,1.2603746507726208,-0.372346570403629,-0.45679787350786427,-1.3378710306965125,-0.6377465950491445,0.495956754409108,0.021823265572748607
1773506762678097700,2.23609765625,1.2602044902181688,-0.3716365953511126,-0.4572874909431989,-1.3348116468914202,-0.6385611715194578,0.4949889714064028,0.021922625821536867
1773506762688134700,2.246134765625,1.2600663541314767,-0.3710727254990715,-0.45767295838708594,-1.3326470054539248,-0.6391084980555635,0.49434886617071333,0.021812978164777293
1773506762698172000,2.256171875,1.260064107537892,-0.37068903808120074,-0.45798128437350794,-1.331483425736131,-0.6393304117203692,0.49406407419679044,0.02144299536421518
1773506762708209000,2.266208984375,1.260343490748625,-0.3705206556327407,-0.4582603513830523,-1.3313377709400167,-0.6391870670978109,0.4941171498425223,0.020796924044600505
1773506762718245600,2.27624560546875,1.2609591305939691,-0.3705853509604412,-0.4585247221584772,-1.3321813128159077,-0.6386784174458026,0.494480907588566,0.01990760434397019
1773506762728282600,2.28628271484375,1.2618232355424843,-0.3708338166025854,-0.45876901321086505,-1.3338026203358813,-0.6378877893790033,0.4950882762073178,0.018839521567905356
1773506762738320000,2.29631982421875,1.2626664018274631,-0.3711100494640306,-0.4589795950932819,-1.3357881119590336,-0.636981182686299,0.49585270466295844,0.017608599152225207
1773506762748355800,2.30635595703125,1.263245514409366,-0.37129532743064647,-0.45912654373783424,-1.3378058785453908,-0.6361065628844645,0.49670007864806753,0.016271126278669168
1773506762758392800,2.316392822265625,1.263476201185156,-0.3713375239514431,-0.45920867249203023,-1.3395789348903444,-0.6353706722555607,0.49753379494536526,0.014930832208187302
1773506762768429800,2.326429931640625,1.2634051043238161,-0.37124172218592283,-0.4592463417063497,-1.3409230925176898,-0.6348299921885975,0.49826020790600134,0.013702832614078049
1773506762778466800,2.336466796875,1.2632222105819781,-0.37112969509512206,-0.45923975589860355,-1.3420437515569883,-0.6344061982626304,0.49888922934348157,0.012674761410162166
1773506762788503800,2.34650390625,1.2630295567166903,-0.37102003167326336,-0.4592269788311402,-1.3427601327596395,-0.6341411175169092,0.4993192589806489,0.011956650353160986
1773506762798539800,2.356539794921875,1.2628543606121425,-0.37091858571730413,-0.4592172537765189,-1.3430513966090702,-0.6340368796803776,0.4995360887189417,0.011561201305721773
1773506762808576800,2.36657666015625,1.26263895135957,-0.37084889261214216,-0.45916163183031417,-1.3431100444750808,-0.6340546296347952,0.4996163069707909,0.011467888275894155
1773506762818613800,2.37661376953125,1.2624169669159668,-0.37077238487478525,-0.45910845139272954,-1.3428835223224969,-0.6341799646964468,0.49956280918932233,0.011566078372023312
1773506762828650800,2.386650634765625,1.262317158904509,-0.37063803863380135,-0.4591654192885721,-1.342206778818048,-0.6343984173612411,0.49933277520094344,0.011711951819523076
1773506762838688000,2.39668798828125,1.2625389477132856,-0.37043357254095866,-0.4594454464137974,-1.3410397018015394,-0.6346433851373153,0.4989153678935523,0.011737914579817434
1773506762848724000,2.406723876953125,1.2633263480480799,-0.3701373406223168,-0.46009165387953926,-1.339144891666542,-0.6349020772205457,0.49821022772568957,0.011557454823627576
1773506762858761000,2.416760986328125,1.2647618699463177,-0.3697920262553722,-0.46111111534527927,-1.336571319395589,-0.6351486603110148,0.49720874749933114,0.011209094625969048
1773506762868797700,2.426797607421875,1.2666697269833866,-0.36934882622323817,-0.4624499688094238,-1.3333364050740268,-0.6354138228227892,0.4959544720096501,0.010670641524383398
1773506762878834700,2.436834716796875,1.2686182310394603,-0.36867166435215015,-0.4639917491359899,-1.3293791682693017,-0.6358028050810794,0.49451754670864495,0.009900995510946056
1773506762888871700,2.44687158203125,1.2702093646873984,-0.3677299126610471,-0.4655534909694313,-1.325077667753947,-0.6363032781705926,0.4931052025388694,0.008841916109852662
1773506762898908000,2.456907958984375,1.2713500761105114,-0.3666516959261086,-0.46698514122924334,-1.3210500515952286,-0.6367892111970491,0.4919257691385417,0.0075157096698226285
1773506762908945000,2.46694482421875,1.2723367303170443,-0.3656972423991863,-0.4682350551996542,-1.3179418325661947,-0.6370542428997998,0.4911043104435866,0.006033488561732833
1773506762918982000,2.47698193359375,1.2735833842277786,-0.36504746501569707,-0.4693757194446018,-1.3159719495878817,-0.6369638802997944,0.49061581113018576,0.004477815943725005
1773506762929018600,2.4870185546875,1.2752715427687924,-0.36481039417523864,-0.47041791318822795,-1.3153513472168699,-0.6364310890904369,0.49048538061924885,0.0028871385634247305
1773506762939055600,2.4970556640625,1.277130142784933,-0.36488168922268965,-0.47130644749536443,-1.3159428474013113,-0.6355485351439477,0.4907235865250158,0.0012376659540602219
1773506762949092900,2.5070927734375,1.278569283813756,-0.3650404939319738,-0.4719138507822097,-1.3174827036351917,-0.634510695011589,0.4913642831663974,-0.0005190270107919097
1773506762959128800,2.51712890625,1.2789593198513574,-0.3651495274191313,-0.47202772408153465,-1.3199435741267527,-0.6334861362055121,0.49249475737251114,-0.0023080344143978546
1773506762969165800,2.527165771484375,1.2779639500220217,-0.36509042646780415,-0.4715692239580326,-1.322994082678149,-0.6326598694590885,0.4940374344704999,-0.003989586642742254
1773506762979202800,2.537202880859375,1.2755378283715468,-0.36486168062076846,-0.4705150004304447,-1.3262768052714862,-0.6321860258954433,0.49581501795157307,-0.005255919222278911
1773506762989239800,2.54723974609375,1.2717387577357344,-0.3644965298429897,-0.4688655291242098,-1.3294959425710386,-0.632175651979935,0.49765602143358945,-0.005815877613190781
1773506762999276800,2.55727685546875,1.2666573455996453,-0.3639680193941717,-0.46668380776553503,-1.332412975021949,-0.632669174542049,0.4994628729785494,-0.0056398079165777245
1773506763009312800,2.567312744140625,1.2605996118086937,-0.36330515985016526,-0.4640992982102987,-1.334984623512943,-0.6335824137527257,0.5011931499973844,-0.004839277037976937
1773506763019349800,2.577349853515625,1.254214497506095,-0.3626130012930498,-0.461359641058208,-1.3370931716666339,-0.6347735656675106,0.502714352408869,-0.0035099379948288828
1773506763029386800,2.58738671875,1.248277334909248,-0.36206325040413534,-0.458728752652206,-1.3386115221904973,-0.6360974709933374,0.5038434535524519,-0.0016399228518494669
1773506763039423700,2.597423828125,1.243347800153744,-0.36178051273402717,-0.4563998312519837,-1.339581842561729,-0.6374002977696438,0.5045145732211034,0.000677280975069537
1773506763049461000,2.6074609375,1.2395878683017003,-0.36171770874820874,-0.45449763501141005,-1.3399827882934459,-0.6386047663256967,0.504753501608365,0.0031707655655865315
1773506763059497000,2.6174970703125,1.2367676863732038,-0.36172416355133724,-0.45302569705868084,-1.3398782464290098,-0.6396887039850297,0.5046996083639763,0.005497966694162958
1773506763069534000,2.627533935546875,1.2345713859832959,-0.36167878295553363,-0.4519181618522904,-1.3395136737593347,-0.6406091209329795,0.5045576720989537,0.007351969202237283
