time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773505825477065000,32.79906494140625,-2.6586586476965732,0.5506339303871126,0.7996778922478766,-1.212126828087194,-0.1896733920279259,0.14608809573688095,0.024768162587945845
1773505825487101000,32.80910083007812,-2.657232437961922,0.5496619833927148,0.8001497473086485,-1.2095474028985336,-0.19087816775106858,0.14559421900475047,0.023159480801315652
1773505825497137000,32.819136962890624,-2.65664590649133,0.5484153366020855,0.8009223616038955,-1.206421636142203,-0.191468290814544,0.14527198528575774,0.0226968173923155
1773505825507171800,32.829171875,-2.6570178802919866,0.5470560047130846,0.8019026030844212,-1.2030779123670199,-0.1914361438225797,0.14503184201922256,0.02315230762679338
1773505825517207800,32.83920776367187,-2.65830025426722,0.545741562403009,0.8029770288367841,-1.1998197126021017,-0.19088741423962202,0.14476199985601182,0.024133072154756623
1773505825527243800,32.849243896484374,-2.660269870040638,0.5446113396667355,0.8040201820165107,-1.1969467955848336,-0.18998452891994747,0.14441608287855348,0.025294129943799894
1773505825537279700,32.85927978515625,-2.6624211644116182,0.5436833292820181,0.8049479845293659,-1.1945598770401433,-0.18895940040735623,0.14408872752089447,0.026502812280251517
1773505825547315000,32.86931494140625,-2.664088256312877,0.5429353292779383,0.8056812852175576,-1.1927233760237743,-0.1880734494020613,0.14396970729642097,0.027767525408453855
1773505825557351000,32.879350830078124,-2.6649357936087563,0.5423903204549353,0.8061590111639835,-1.1915400766677016,-0.18746863749900092,0.14413862676699296,0.029039038012209185
1773505825567387000,32.889386962890626,-2.664993369271839,0.542076056781338,0.8063693723291013,-1.1910350391142808,-0.18717263914757462,0.14452849322316025,0.03016766405817643
1773505825577422800,32.8994228515625,-2.664559147385918,0.542034395452198,0.8063288108546477,-1.191211920818343,-0.1871155273751774,0.14498380687129148,0.03096808726540222
1773505825587457800,32.909457763671874,-2.663946852016599,0.5421910579816688,0.8061331255759873,-1.1918042046910777,-0.18721825756673852,0.1453531356207941,0.03133695336047672
1773505825597493800,32.91949365234375,-2.6631925443688043,0.5425292348724812,0.8057983324271303,-1.192771521537932,-0.18746066567152245,0.14563552606845553,0.03130505800896962
1773505825607530000,32.92953002929688,-2.6624148503095486,0.5429979472616765,0.8053743325981553,-1.1939883660701613,-0.18777975397206645,0.14582271268239153,0.030960643963226276
1773505825617566000,32.93956591796875,-2.661504742578974,0.5433614050959815,0.8050036051278884,-1.1949127734208589,-0.18823348166194956,0.14593110547507596,0.0303971947498534
1773505825627601000,32.949600830078126,-2.6605650981699007,0.5436079875630365,0.8047079269124343,-1.1955180845384767,-0.18875917983002474,0.14596391366031244,0.02969900668321104
1773505825637636900,32.95963696289063,-2.659693871611061,0.5436567849190574,0.804555760423631,-1.1956067685705185,-0.18930876995035137,0.14590961184030254,0.028950887004997948
1773505825647672800,32.9696728515625,-2.6588752767116746,0.5434289522753335,0.804597254215496,-1.1950106409823436,-0.18987338726280487,0.14579588361125573,0.02825230176151182
1773505825657708800,32.97970874023437,-2.65821150148998,0.5429298490840577,0.8048428532391909,-1.1937385181190021,-0.19039621919566505,0.14561703025702188,0.027657597060923838
1773505825667744000,32.98974389648438,-2.657778818014415,0.542141044139575,0.8053156458483449,-1.1917336898432256,-0.19084872529936828,0.14534957868312587,0.027174069483741615
1773505825677780000,32.99978002929687,-2.6577865750657392,0.5411094031473112,0.8060130951660949,-1.1890764862812822,-0.19114008304521504,0.14494472689130003,0.02680251231678621
1773505825687816000,33.00981591796875,-2.6583679345064635,0.5399115865343584,0.8069015010442221,-1.185936849635029,-0.19120206585548305,0.14438553650642244,0.026548509381171575
1773505825697852000,33.019851806640624,-2.659675229059611,0.5386042897694937,0.8079634005179682,-1.18243059026561,-0.19096418739932083,0.14364284509608208,0.026411132514578436
1773505825707886800,33.02988696289062,-2.661662604695364,0.5372854361130882,0.8091254152142396,-1.1788029567702902,-0.19043481100031026,0.1427411490745561,0.026358334088528935
1773505825717922800,33.0399228515625,-2.664094628166066,0.5360736762659163,0.8102742997152733,-1.1753830891628227,-0.18969283819118665,0.1417643978597688,0.026360474904672637
1773505825727959000,33.049958984375,-2.666601811105743,0.5350663945794413,0.8112941484078553,-1.172455658144158,-0.18888955813163016,0.14080654966748324,0.026337194603070893
1773505825737995000,33.0599951171875,-2.668976576296171,0.5343453706441837,0.8121038526787073,-1.1702317718250064,-0.188121568022527,0.13990260971684151,0.026190112679118565
1773505825748030000,33.07003002929687,-2.671053385860958,0.5340277020310196,0.8126056652787871,-1.1689976370818396,-0.18746759823631212,0.13907665300743208,0.025806035066567694
1773505825758066000,33.08006591796875,-2.6727726529828435,0.5341034571825902,0.8128002412518266,-1.1687121925958919,-0.1869834058575924,0.13829856675154079,0.025083880216765393
1773505825768102000,33.090101806640625,-2.6744562907360505,0.5345648568874173,0.8127379718356712,-1.1692851636738815,-0.18656294906128645,0.1374467729661919,0.023958722727713263
1773505825778137900,33.10013793945313,-2.676256446786239,0.5354409935448292,0.8124200173849907,-1.1707542886250075,-0.18615420111945052,0.13646693178829963,0.022389623980485076
1773505825788173000,33.110173095703125,-2.6784379764368142,0.5367259283060097,0.8118839878705748,-1.1730805913674247,-0.18563585591376228,0.13531093506713515,0.020443832999837427
1773505825798209000,33.120208984375,-2.6810463369098514,0.5383909558725855,0.8111505061608092,-1.1762343520441612,-0.1849450535289784,0.1340351759291482,0.018300934843752656
1773505825808245000,33.13024487304688,-2.683706542577908,0.5403587785606015,0.8102152802552359,-1.180125888769807,-0.1842032544452606,0.1327887616581423,0.01610397237811229
1773505825818281000,33.14028100585937,-2.6870380158800153,0.5425864216726797,0.8091876560740762,-1.1845705798155306,-0.18315143484020846,0.13141851533014273,0.013933968349462856
1773505825828316000,33.15031591796875,-2.690597497257393,0.5449355583726869,0.8080967122564473,-1.1893317190239958,-0.18195253101836034,0.13007049998910855,0.011914560519926214
1773505825838352000,33.16035180664063,-2.694197744176004,0.5473310831005719,0.8069660928835297,-1.1942711375815829,-0.18067117803667235,0.1288116288239307,0.010119503252919961
1773505825848387800,33.17038793945313,-2.698000679989885,0.549781340780096,0.8058113507391624,-1.199389735287033,-0.1792339445906782,0.12760836941500045,0.008577693493299569
1773505825858424000,33.18042407226562,-2.701957542601132,0.5522363591508008,0.804659328983178,-1.2045600400409562,-0.17768113297384727,0.12644274784495568,0.0072427726679897
1773505825868459000,33.190458984375,-2.706003756384441,0.5543683742690209,0.803727577627043,-1.2089772684957198,-0.176087046849452,0.12526363570142449,0.0061215354227750806
1773505825878495500,33.20049560546875,-2.7098480168532157,0.5556702829052844,0.8033322361839679,-1.2114348936401205,-0.17462260613839908,0.12407551472333392,0.005282560056240944
1773505825888531500,33.210531494140625,-2.7132829994433583,0.5558402954719243,0.8036609511012014,-1.2112120343473656,-0.17340580222255783,0.12288606512424202,0.004745617074359649
1773505825898567400,33.2205673828125,-2.7166687172237003,0.5551751288484592,0.8045567794799886,-1.2089284328688377,-0.172330370118976,0.12153707111700876,0.004219890704308494
1773505825908602400,33.23060229492187,-2.720176813309347,0.5540963206854105,0.8057482232532215,-1.205512634757235,-0.1713942352494313,0.11987939399925335,0.003247392869936753
1773505825918638600,33.240638671875,-2.7234179493442827,0.5526016128211922,0.8071845092267799,-1.2009736049916955,-0.17081610213491194,0.11792624877683987,0.001589976086529786
1773505825928674600,33.25067456054688,-2.725857059506212,0.5506993082423972,0.8087892206173335,-1.1954783454748648,-0.17071678073299515,0.11595727287469013,-0.00045724141952723977
1773505825938710500,33.26071044921875,-2.727244910784785,0.5487371059255866,0.810293532729064,-1.1899973866069387,-0.17104051957838098,0.11426742333032831,-0.002532253872805544
1773505825948745200,33.2707451171875,-2.7275818962023157,0.5468801702569256,0.8115879378386651,-1.1849834529187762,-0.17169543750136917,0.1129942675087353,-0.004384105120174821
1773505825958781200,33.28078125,-2.7272415784390733,0.5451782828994808,0.8126878823492754,-1.18052531187655,-0.1724953746887387,0.11209106359468855,-0.005891400236040849
1773505825968817400,33.2908173828125,-2.726672697049176,0.5437164671987366,0.8135940680233836,-1.1767678559157355,-0.17324989607009367,0.11145190244726524,-0.007044487728940711
1773505825978853400,33.30085327148438,-2.726185393050532,0.5426358418075706,0.8142531675334833,-1.1740079801234187,-0.1738243943856917,0.11100997643847436,-0.007866324389193073
1773505825988888300,33.310888427734376,-2.726459236469559,0.542071906301911,0.8146615214428594,-1.1724885793673314,-0.17392353993464604,0.1106129632328807,-0.00833397632170691
1773505825998924300,33.32092431640625,-2.7279927702305122,0.5418967674653472,0.8149672217405922,-1.1718333838105799,-0.173357816234366,0.11010592640733997,-0.008418738027982303
1773505826008960300,33.33096020507813,-2.731318589160539,0.5418741966161094,0.8153911682329135,-1.171378455823839,-0.17196444412366618,0.10926033724073103,-0.008186453403286999
1773505826018996500,33.34099658203125,-2.7366082264948286,0.5421133469612481,0.8158760233915971,-1.1713540566455396,-0.16968448424838858,0.1080121874070332,-0.00772741639187786
1773505826029031200,33.35103125,-2.7434579488042696,0.5426344330143396,0.8163512889117333,-1.1718742970029525,-0.16666860817828508,0.10648957241170812,-0.007014509535057247
1773505826039067400,33.3610673828125,-2.750990994451632,0.5432964502879728,0.8167993050835627,-1.172740293719534,-0.16324586930929683,0.10497037577951232,-0.005902376928859128
1773505826049103400,33.37110327148437,-2.758238698973186,0.544188567057491,0.8170449773126395,-1.1743404750852828,-0.15972348926314694,0.1038493961353659,-0.0041401503039682755
1773505826059139300,33.381139404296874,-2.7646538150593565,0.545163896143888,0.817125247990093,-1.176411063320045,-0.15628980163486902,0.10332566629621551,-0.0015470935987288053
1773505826069174300,33.39117431640625,-2.7700340772903935,0.5462107233239402,0.8170278261174285,-1.1789302275402962,-0.1530430947977602,0.10342769347321785,0.001819049102275079
1773505826079210200,33.40121020507812,-2.7746298733938404,0.5475326011641029,0.8166464473111857,-1.1822930280100779,-0.1499581725709811,0.10396718968572136,0.00559492479011605
1773505826089246200,33.41124609375,-2.7789070076553615,0.5491555226132475,0.8160158188036949,-1.1864061481130925,-0.14699324326081917,0.10459112286538179,0.009251850869649641
1773505826099282200,33.4212822265625,-2.783012682944315,0.5510964226231,0.8151412063354295,-1.1912156111344097,-0.14420952143278176,0.10507774763710742,0.012360015900439243
1773505826109317400,33.4313173828125,-2.7867946061555298,0.5533245279540145,0.8140267879220993,-1.1966317122884969,-0.14173284874713063,0.10537646824419963,0.014710543232354385
1773505826119353300,33.441353271484374,-2.7900879743544493,0.5557345595645621,0.8127267778961682,-1.2024184278365802,-0.13965211858478402,0.10550654621818166,0.016277692303997504
1773505826129389300,33.451389404296876,-2.792780313044991,0.5582012708314539,0.8113149735347229,-1.2083021067439312,-0.1380063459951814,0.1055161433719258,0.017143858484877955
1773505826139425300,33.46142529296875,-2.795013492954352,0.5605864415788255,0.8099025063418352,-1.2139357152580517,-0.13674344679965766,0.1053659514204596,0.01736012374397379
1773505826149460200,33.471460205078124,-2.7970984811366195,0.5627966491041329,0.808588129114508,-1.2190707261715472,-0.13571795427444497,0.1050039089439545,0.017047434482314563
1773505826159496200,33.48149609375,-2.7993877709763417,0.5647484934365107,0.8074680923230595,-1.223482061229226,-0.13475691445938218,0.10437944917563899,0.016359350259522593
1773505826169532400,33.49153247070313,-2.8021091841833994,0.5663209468300345,0.8066519048304651,-1.2268781474192239,-0.13372237538076617,0.10349716881242013,0.015513434511769616
1773505826179568400,33.501568359375,-2.8052753468649843,0.5674109477139722,0.8062144539061731,-1.2290393619953472,-0.13255743062959213,0.10242812651599367,0.014729530099031975
1773505826189603300,33.511603271484375,-2.8087149370201594,0.5679239059099078,0.806205951666531,-1.2297760184429938,-0.1312994492682304,0.10126583689421831,0.014146520503178935
1773505826199639300,33.52163940429688,-2.812210958256006,0.5677636026066024,0.8066724490619361,-1.2288862715868298,-0.13002693375672864,0.10008457336514373,0.013822255258699104
1773505826209675300,33.53167529296875,-2.815437474707808,0.566899028168622,0.8076025128118144,-1.226324053308518,-0.12888941568148277,0.09895102983254873,0.013692059504137225
1773505826219711200,33.54171118164062,-2.817929135781516,0.5653190069771243,0.8089552933830949,-1.222101618912355,-0.12810596147996572,0.09795215033840107,0.013636773814387788
1773505826229747200,33.551747314453124,-2.8207628873540465,0.5631155758863385,0.8107676509768428,-1.2163067290595415,-0.12726208937277647,0.09675196784948253,0.013560617517414346
1773505826239782400,33.56178247070312,-2.8233436358477446,0.5603664867206805,0.8129200515935473,-1.2092090827916409,-0.12658914196907964,0.0955286420904384,0.01344207663243479
1773505826249818400,33.571818359375,-2.825633389295024,0.5571751698224992,0.8153300706622006,-1.201083608166124,-0.12607449855094832,0.09432960007963025,0.013328753367356509
1773505826259854300,33.581854248046874,-2.8275588412467183,0.5536544534112315,0.8179072311030334,-1.1922336214299505,-0.12571367918652845,0.09322244929110439,0.013291145400082022
1773505826269889300,33.59188916015625,-2.828947932354901,0.5499679911597356,0.8205207829828292,-1.1830919560843896,-0.12554224418828488,0.09230415136611347,0.013386917259474454
1773505826279925200,33.60192529296875,-2.829852404501682,0.5463082879044915,0.8230455386596807,-1.1741151985767275,-0.12553023291968649,0.09157189299872498,0.013579680107673625
1773505826289961200,33.61196118164062,-2.8303610351425252,0.5428006504751873,0.8254093068631466,-1.165585829956784,-0.12564511911071646,0.09099541805405896,0.01381686473841497
1773505826299997400,33.62199755859375,-2.8304535994113103,0.5396390494938688,0.827487403495172,-1.157965103549598,-0.12588478919912224,0.0905946251387821,0.014067590259736012
1773505826310033400,33.63203344726563,-2.8300670441499163,0.5369856676480792,0.8291748348015998,-1.151646905353784,-0.12625358669593947,0.09041862210971378,0.014353451860248619
