time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506115994051800,44.5550517578125,-2.5510324921124616,0.5739260847224583,0.7654428034935098,-1.2897743980801315,-0.22969390149635882,0.17873701743832904,0.009971449533657013
1773506116004088800,44.5650888671875,-2.552520267613617,0.5751237125420869,0.7648093313242728,-1.2930357100052479,-0.2283834486727744,0.17927752501482622,0.011529029690324566
1773506116014124800,44.57512475585938,-2.5534281692801772,0.5766591250395641,0.7638137885620736,-1.297164567246422,-0.2273601726399302,0.17988894635421226,0.01258501102868777
1773506116024161800,44.585161865234376,-2.553680162306838,0.5785012982380721,0.7624633400476163,-1.3021084233724338,-0.22665268665651503,0.1805946176755704,0.013156183335258594
1773506116034197800,44.59519775390625,-2.553399277179289,0.5804371333220422,0.7609391767578944,-1.3072915677675088,-0.2262590758508485,0.18130421627149612,0.0132650124112131
1773506116044233700,44.60523364257813,-2.5527285390141827,0.5823468197820088,0.7593573429063579,-1.3123718766352708,-0.2261518826783816,0.1819451215530933,0.01292542868218411
1773506116054270700,44.615270751953126,-2.5517526656930976,0.5841923336987892,0.7577617754976377,-1.3172673283176655,-0.22627080937249908,0.18253190135036362,0.01226035810708887
1773506116064306700,44.625306640625,-2.5506988641229404,0.5858337687665052,0.7563022708439995,-1.3216106701908774,-0.22650886894938668,0.18302857172194187,0.011457010779434304
1773506116074342700,44.6353427734375,-2.5495990530895996,0.5871384997417574,0.7550891548034527,-1.3250897520891547,-0.22683530802071555,0.18345149032098598,0.010677179537433227
1773506116084380000,44.6453798828125,-2.5486175209978503,0.5880464471484281,0.7542024010720828,-1.3275388146703857,-0.22716799390927755,0.18377896123699938,0.010042573018124988
1773506116094416000,44.65541577148438,-2.5473908205220694,0.588379616526836,0.7537162474783377,-1.3285867552805917,-0.22766316203234924,0.18409456666314983,0.009605551696527477
1773506116104452900,44.66545288085938,-2.545941670537401,0.5880234389018878,0.7537254065209988,-1.3279185552778712,-0.2283443396047806,0.18435086469048495,0.009356349716840517
1773506116114488800,44.67548876953125,-2.5444126651219077,0.5870359108202439,0.7542105600312433,-1.3256333404079383,-0.2291691830823714,0.18449060737187678,0.009228579361527777
1773506116124525600,44.685525634765625,-2.5430240734931013,0.5854881738327612,0.7551542540698313,-1.3218303374123996,-0.2300822622594993,0.18441183213287912,0.009097997460411504
1773506116134562600,44.6955625,-2.5419968022199573,0.5834960361858489,0.7565037150662809,-1.316744873088105,-0.23099953018983008,0.18404792797294092,0.00889137922371882
1773506116144598500,44.7055986328125,-2.54123622009637,0.581219069569128,0.7581136629839822,-1.3108257812735555,-0.23191599071297514,0.1834750637918201,0.008602018757689197
1773506116154634500,44.715634521484375,-2.5406836911021453,0.578769537895482,0.7598834317152943,-1.3043997886872993,-0.23281149895146627,0.18276189147729494,0.00826715340588301
1773506116164671500,44.72567138671875,-2.539850483242534,0.5762329511489684,0.7616546582796935,-1.29784311280617,-0.23380803197863628,0.1821308113684931,0.007985862132831862
1773506116174707500,44.73570751953125,-2.5386709992284833,0.5737456975966909,0.7633115466737557,-1.2915359329043794,-0.2348905238392162,0.18165261671086602,0.007780303213943623
1773506116184744700,44.74574462890625,-2.537018990483331,0.5714382746968613,0.7647343686365802,-1.285839158323117,-0.23608371151207358,0.18139515301773662,0.0076237519030806855
1773506116194780700,44.75578076171875,-2.534917522743184,0.5694429229249643,0.7658311143783784,-1.2810804576102652,-0.23735757488429834,0.1813802518166945,0.00749016834517875
1773506116204816600,44.765816650390626,-2.532511666329749,0.5678564773296478,0.7665604972785632,-1.2774657363479727,-0.23864650293341352,0.18158153850076755,0.007352610181807298
1773506116214853600,44.775853515625,-2.529924491489742,0.5667396366213805,0.7669035923130313,-1.2751264231435278,-0.2398863510889125,0.18198795040017235,0.007228281889822964
1773506116224889600,44.7858896484375,-2.5272946490517105,0.5661533291958561,0.7668436105690088,-1.2742102309379528,-0.24098929883481798,0.18260786683089925,0.007189626105344335
1773506116234925600,44.795925537109376,-2.524758544006042,0.5661106556919894,0.7663973361545482,-1.2747445883902708,-0.24187685033390957,0.18343830855320523,0.007315202611169497
1773506116244962600,44.805962646484375,-2.522338974056692,0.5664931349891031,0.7656562645394334,-1.276438395748287,-0.242546884129532,0.18446425759144058,0.00767021448128138
1773506116254998500,44.81599853515625,-2.5202178697318156,0.5672077408193078,0.7647228915077401,-1.2790087231817338,-0.2429538269436023,0.18560145242893364,0.00825686995041478
1773506116265034500,44.826034423828126,-2.5182675053404484,0.5681513432381798,0.7636480848247597,-1.282207356306096,-0.24317823124162488,0.18684205676342874,0.00903920326595048
1773506116275071500,44.836071533203125,-2.5164059327460127,0.5691854501749223,0.7625186019563424,-1.2856923908759805,-0.24328391587307927,0.18816578750687762,0.010012663398244075
1773506116285107500,44.846107421875,-2.5148532978427918,0.570233530871061,0.7614332359326054,-1.2892031189724673,-0.24321586134349574,0.18947070138328087,0.011159131381174806
1773506116295144400,44.85614453125,-2.5133829234654685,0.5711865646398568,0.7604309267155906,-1.2924939148652796,-0.24309710222367995,0.1907737575432947,0.01243325342880666
1773506116305180700,44.8661806640625,-2.5118498147414425,0.5719734514251359,0.7595376363728608,-1.2954035300396696,-0.2430065846691417,0.19208550857256998,0.013806155015052276
1773506116315216600,44.87621655273438,-2.5102949477548724,0.5727938360790715,0.7586114706414484,-1.2984433661342412,-0.24288313396142136,0.19345202188593436,0.015266514613425312
1773506116325253400,44.88625341796875,-2.5087801901205506,0.5735997422514557,0.7577007033775295,-1.3014576358230134,-0.2427303243810196,0.19482050309069,0.01677194775404387
1773506116335289600,44.89628955078125,-2.5076454868530815,0.5743934586299969,0.7568704793674341,-1.3043413636002914,-0.24244943461820087,0.19605485797143415,0.018254543888936256
1773506116345325600,44.90632568359375,-2.5069822714475194,0.5751830181206572,0.756133368755283,-1.30709078588466,-0.24200617722260434,0.1971292272839312,0.019717564190449448
1773506116355362300,44.9163623046875,-2.5066564256287958,0.5758195832496763,0.755576735474564,-1.3093574475640883,-0.24147524106782087,0.19805411673460435,0.021199408438406366
1773506116365398500,44.9263984375,-2.506445775977757,0.5762861371816862,0.7551705870182646,-1.311163167821483,-0.24093003342876074,0.19890810862586447,0.022731787380530017
1773506116375435500,44.936435546875,-2.5060532673900093,0.5765563795391689,0.7548776637335898,-1.312490606762975,-0.24050680737790972,0.1997469549154052,0.024239934820832802
1773506116385471500,44.946471435546876,-2.505414945496202,0.5766456769255779,0.754674881541806,-1.3133576889918273,-0.24026294242190177,0.20054744758169105,0.02560586638210482
1773506116395507500,44.95650756835938,-2.5044526832553604,0.5764676369056915,0.7546134436754491,-1.3135325821409154,-0.24027216100742307,0.20127829792695237,0.026759562855672474
1773506116405544400,44.96654443359375,-2.5033249051790225,0.5759039024557528,0.7548150343403279,-1.312640609300034,-0.24052929238404766,0.20182806359178013,0.027645718627555965
1773506116415580400,44.976580322265626,-2.5021055052186694,0.5751608391638308,0.7551363171954235,-1.3112046884352166,-0.2409581957936802,0.20223323029156565,0.02825163532849968
1773506116425616400,44.98661645507813,-2.500604144843934,0.5745636260862685,0.7552908442454846,-1.3101713194756608,-0.2415053884314972,0.20270022960332196,0.028678762780743335
1773506116435653400,44.9966533203125,-2.499011985594326,0.5741648529685234,0.7552751870893537,-1.309705791074177,-0.24201592791326224,0.2032791769501426,0.029153487013385482
1773506116445689300,45.006689453125,-2.4976050403962775,0.5738304254920292,0.7552440736010949,-1.3094668609143563,-0.2423451941028132,0.20394593634366937,0.029932297223466273
1773506116455726300,45.016726318359375,-2.496604726323801,0.5735204084317346,0.7552710331978097,-1.3093266652990665,-0.24239084176864134,0.20466233154854924,0.03112389676209739
1773506116465762300,45.02676220703125,-2.496259944838944,0.5732398695720249,0.7554023448991192,-1.3092160343243933,-0.2420788318137814,0.20533238431315806,0.03268447225940129
1773506116475798300,45.03679833984375,-2.4961945165577926,0.5729267274346235,0.7556113329946015,-1.3090078238549816,-0.24161782378404661,0.2059790704355615,0.03442842284604939
1773506116485835500,45.04683544921875,-2.4961302808752954,0.5724812437715244,0.7559199362269151,-1.3084481915871948,-0.24119464802522625,0.20658045908299852,0.036165634036329664
1773506116495871500,45.05687158203125,-2.495632980548065,0.5717392353010549,0.756366789823172,-1.3071778371441032,-0.24104812866279135,0.20716972718546833,0.037768235872557246
1773506116505907500,45.06690747070313,-2.4938656021685324,0.5705378737733012,0.7569087466468523,-1.304942565667418,-0.24156884756426877,0.20789479417794446,0.03907636680441724
1773506116515944400,45.0769443359375,-2.4906537347048903,0.5687705130754385,0.7575890931992088,-1.3014424658630772,-0.24291382659039157,0.2086902703015032,0.0398890790427642
1773506116525980400,45.08698046875,-2.4861703542111226,0.5663891589548773,0.7584723387796789,-1.2964621139132322,-0.24507944492886993,0.20942549595699866,0.0400769375300319
1773506116536017400,45.097017333984375,-2.4808181718318867,0.5634879269691908,0.759559222868083,-1.290132782905166,-0.24790682743582257,0.20998422744195647,0.03961626647640267
1773506116546053400,45.10705346679688,-2.475326452796488,0.5602971314762779,0.7608169860243192,-1.2828775093500537,-0.25105933944277403,0.2102236250857751,0.03855730714654866
1773506116556089300,45.11708935546875,-2.4703504867036403,0.557091885433023,0.7621716420900694,-1.2752685100475372,-0.25419897541658826,0.2100615090404625,0.03698991227707745
1773506116566126600,45.12712670898438,-2.4664832650682333,0.5541383648209003,0.7635508492769459,-1.2678976077206545,-0.25698741995494234,0.20947149968242523,0.03507829907321181
1773506116576162600,45.13716259765625,-2.4636879378512115,0.5516173564428694,0.764820159691194,-1.2613286838624709,-0.25931211802848664,0.20862800029244763,0.033049687185344276
1773506116586198500,45.14719848632812,-2.4617840041617973,0.5496935528940071,0.7658289949611279,-1.2561553153255771,-0.26109037103076915,0.20778556562505193,0.031222106831712206
1773506116596235500,45.15723559570313,-2.4602393173465567,0.5484065558823396,0.7664452369571104,-1.25269967996725,-0.2624346506373762,0.20721987937296704,0.029808027263811498
1773506116606271500,45.167271484375,-2.458792747655851,0.5477953120693411,0.7665912702315938,-1.2511844561058603,-0.26338352082382777,0.20709200684211396,0.02895337828343934
1773506116616308500,45.17730859375,-2.4574149184241416,0.5479288677090199,0.766214834406699,-1.2517743864757318,-0.26395052423755755,0.2074103233963744,0.028593405524419302
1773506116626344400,45.18734448242188,-2.456387989784615,0.5488476173951716,0.7653455594749341,-1.2544230973860482,-0.264091008684593,0.20801101995050633,0.028513042427624813
1773506116636380400,45.19738037109375,-2.4558885032964497,0.5505037631587657,0.7640510928954004,-1.2589216103801462,-0.2637896032793238,0.20877406015922148,0.02859765691595531
1773506116646417400,45.20741748046875,-2.4558553009385102,0.5527835523132085,0.7623949937170579,-1.2649778909066467,-0.26311294992111833,0.20965657817216074,0.028797208952181522
1773506116656453400,45.21745336914063,-2.4560736003614867,0.555503487820249,0.7604583889174795,-1.2721833010367631,-0.2621794903386583,0.21066757619532644,0.02912872757433683
1773506116666489600,45.22748950195312,-2.456242280297595,0.5584280455793477,0.7583444924126028,-1.2800363980596974,-0.26113335338890037,0.21185145358246904,0.02966874211295881
1773506116676526600,45.23752661132813,-2.456115690837804,0.5613474984595616,0.756153937987653,-1.288049814944097,-0.26012278080192675,0.2132049549316183,0.03039766906642798
1773506116686562600,45.2475625,-2.4557743154321,0.5640684195159584,0.7540481930054422,-1.2956600970390506,-0.25919913637567604,0.21460204782283726,0.031233556351923708
1773506116696599600,45.257599609375,-2.455238235517281,0.5663217390418361,0.7522380387530047,-1.3020884472996908,-0.25848175984751076,0.21588145976578244,0.03202628682230418
1773506116706635500,45.26763549804687,-2.454756837060416,0.5680600577663052,0.7508191104100691,-1.3070960746223164,-0.2579308013042952,0.21691025086877627,0.032686171344283796
1773506116716671500,45.27767138671875,-2.4546922726010076,0.569231835896218,0.7499135965480309,-1.3104088190596361,-0.257461487745084,0.21752776469021218,0.03314957703320363
1773506116726708500,45.28770849609375,-2.455070846942689,0.5695523702022229,0.7497483212559072,-1.3112357348125057,-0.25716551230969564,0.2176088008364351,0.03337140576487978
1773506116736744400,45.29774438476562,-2.4558506557419935,0.5690037367616239,0.7503293647135407,-1.3095423269153543,-0.25706052989211325,0.21716467928601532,0.03335945454711463
1773506116746780400,45.307780517578124,-2.456640334288031,0.5676231506599687,0.7515422845560127,-1.3055623847230113,-0.2572542861442754,0.2163526430194984,0.03315541655483502
1773506116756817700,45.31781762695312,-2.457361866631328,0.5654041711991802,0.7533668709170968,-1.2993524583124176,-0.2577351414501286,0.2152421178834306,0.032869431964698
1773506116766853600,45.327853515625,-2.4579819202865227,0.5624977914980309,0.7556710135135078,-1.2913795332148976,-0.2584289738230947,0.21394397701435544,0.032616852803494654
1773506116776890600,45.337890625,-2.4584939099202017,0.5591179614441452,0.7582829985840873,-1.2822477667819883,-0.25925378699491247,0.21255941132921444,0.03245917735894999
1773506116786926600,45.34792651367187,-2.4590719101062546,0.555513314515666,0.7610478932707496,-1.2725763775049566,-0.26007420808848547,0.2111219618265307,0.03240414841597182
1773506116796962600,45.357962646484374,-2.4597224052533755,0.5519124886292487,0.7637969714398817,-1.2629718309584559,-0.26082079584727047,0.20971254598220618,0.03246080632328003
1773506116806999600,45.36799951171875,-2.4603952727893557,0.5485497558901526,0.7663525961178003,-1.254052444205976,-0.2614535881641757,0.20842008041009177,0.03261171573227933
1773506116817035500,45.37803540039062,-2.4610917296239165,0.5456306156846521,0.7685740695323978,-1.2463505652320934,-0.26191507920777746,0.20731998670011315,0.03286967839656737
1773506116827071500,45.388071533203124,-2.4618686911911722,0.5432638741978869,0.7704046951660067,-1.2401071936597117,-0.2621731607039798,0.20641297223227287,0.03319072552808934
1773506116837108500,45.3981083984375,-2.462535365421757,0.5415286777146703,0.771758533314905,-1.2355347224912279,-0.2623066092470209,0.20574445488353232,0.03348323109484723
