time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506450410310700,18.035310546875,0.09041062835596395,-0.04942692886589382,-0.018146367546171577,-1.3588106546580532,-0.7776356210122373,0.6265065654588693,0.05416111996388689
1773506450420348400,18.045348388671876,0.09321148784674581,-0.04987529620313679,-0.019654508341089325,-1.3545909433814032,-0.7789253281438889,0.6248212036728763,0.05316219359775356
1773506450430385400,18.055385498046874,0.09598011849231054,-0.05034508042169195,-0.021119384486866937,-1.350514159683491,-0.7801650132829151,0.623186975897339,0.052256069302551146
1773506450440422400,18.06542236328125,0.09782526348499981,-0.050608512199398034,-0.022147623466474725,-1.346962649483795,-0.781246890699454,0.6217729511376874,0.05155673662372988
1773506450450459400,18.07545947265625,0.09965957726272955,-0.05095498705290006,-0.02308876797234835,-1.3441586720705998,-0.7820943097509262,0.6206438915264446,0.0510655962693413
1773506450460496400,18.085496337890625,0.1009700003880472,-0.05121039164550737,-0.023750951993757513,-1.3423558975911107,-0.7826364273357894,0.6199143427236512,0.05073288446325364
1773506450470533400,18.095533447265623,0.10147392980576879,-0.051233772751555794,-0.02406390230401284,-1.3417327933837921,-0.7828214866032092,0.6196664645392987,0.05041195959601665
1773506450480570400,18.1055703125,0.10213619609582751,-0.05129848614698275,-0.02442443187076169,-1.3423902569461907,-0.7826075019958433,0.6199173216499418,0.05003177388666952
1773506450490606300,18.1156064453125,0.10233383804939952,-0.05119986593683555,-0.024599195762249417,-1.3442828832468097,-0.7820151539031183,0.620665580200807,0.04956268282229622
1773506450500643600,18.1256435546875,0.1032813520798458,-0.05131941790287487,-0.02506207411816287,-1.3472768408040108,-0.7810698128087014,0.6218263429689153,0.049019209355570255
1773506450510680300,18.135680419921876,0.10483104998412994,-0.05162369373238815,-0.025749829042696643,-1.3511227752695647,-0.7798492075045396,0.6233035011806662,0.04843641320837061
1773506450520717300,18.14571728515625,0.10669126605241745,-0.052024806910365984,-0.02655080768728294,-1.355555421695182,-0.7784371390317799,0.624999308004656,0.04782584084765885
1773506450530754300,18.15575439453125,0.10948021743798268,-0.052698518304312957,-0.027724293415103043,-1.3602937272415268,-0.7769112362399391,0.6267880337975114,0.04714709616032615
1773506450540791600,18.16579150390625,0.11237921350146081,-0.053375207043336564,-0.028966958870384897,-1.3650888099637477,-0.7753586951067656,0.6285944272070014,0.04636953893203323
1773506450550828500,18.17582861328125,0.11519215484914946,-0.053996913849322606,-0.03020333444458771,-1.369727880712692,-0.7738491323101421,0.6303408191437438,0.0455098486759877
1773506450560865300,18.185865234375,0.11791820565850654,-0.0545818034608751,-0.03142353734948752,-1.3738384999694728,-0.7725014255891298,0.6318819743370717,0.04463192471536002
1773506450570902300,18.19590234375,0.12023717555601979,-0.05504670701723564,-0.03248919869699635,-1.3773906983912467,-0.7713321938986097,0.6332147426625864,0.043787306494852914
1773506450580939500,18.205939453125,0.12300657904488037,-0.055683090815686016,-0.03371849577441151,-1.3800628560036656,-0.770431535085947,0.6341905430610912,0.04304540793731675
1773506450590975500,18.2159755859375,0.12570478935860027,-0.05631456179783446,-0.0349244260563786,-1.3814418259385521,-0.7699404217185165,0.6346658658522119,0.04239973550516112
1773506450601012500,18.226012451171876,0.12784535974437802,-0.056788472098485004,-0.035915622477953324,-1.3816653109514392,-0.7698250794375108,0.6347083142539302,0.04185471091944307
1773506450611049500,18.236049560546874,0.13013253050365567,-0.05734559029112859,-0.03695115392766256,-1.380517772180443,-0.7701424528133864,0.6342133581532972,0.04147060219927024
1773506450621086500,18.24608642578125,0.13136884515785985,-0.05761411552015451,-0.037564657377063035,-1.3778695562914258,-0.7709561553090644,0.6331636277318078,0.041278486002793324
1773506450631123200,18.256123291015626,0.1319724736091609,-0.057719957689027865,-0.03792253967971386,-1.3737327728892068,-0.7722524828502567,0.6315508195815506,0.04126044537473486
1773506450641160400,18.266160400390625,0.1325055118725027,-0.05783822647322791,-0.03824257872703685,-1.368220361679156,-0.773981830954088,0.6293999625350851,0.04140354596288273
1773506450651197400,18.276197509765623,0.13186526474144794,-0.057629368207882815,-0.03808838576502069,-1.3616429111162298,-0.7760636880626712,0.6268598128019678,0.04170805456121238
1773506450661234400,18.286234375,0.131365258127276,-0.05751128400738588,-0.03796125682293306,-1.354317019962839,-0.7783699375822183,0.6240125690936474,0.04216600017485378
1773506450671271400,18.296271484375,0.1301895629503093,-0.05724154692797646,-0.03753022347436119,-1.346593879977083,-0.7808035169311807,0.621015887445812,0.042788127296720636
1773506450681308400,18.306308349609374,0.12907863857408047,-0.05703275575429218,-0.037094741417846064,-1.3388067402910253,-0.7832447376730883,0.6179797057143903,0.04350734132966354
1773506450691344400,18.316344482421876,0.12874607761871215,-0.05707043062106411,-0.036958760718475356,-1.3312283289110556,-0.7855950297580552,0.6149938796706229,0.0442240839435487
1773506450701381400,18.32638134765625,0.1279930144425172,-0.05695313518013938,-0.03667207646840135,-1.3242045392176214,-0.787770586129231,0.6122327258007267,0.04484334662035404
1773506450711418400,18.33641845703125,0.1274883417091134,-0.05687464203655287,-0.03650134630562849,-1.3180579880384775,-0.7896628844073008,0.6098077834225913,0.04532149134295413
1773506450721455400,18.346455322265626,0.12728640824081455,-0.05682629911116048,-0.03648433677091039,-1.3129508084774428,-0.7912239968160705,0.6077863985164967,0.04559108794828114
1773506450731492600,18.35649267578125,0.12733784773826495,-0.05677162714754301,-0.0366182885677097,-1.3087997672428804,-0.7924829412039265,0.6061409780220205,0.04560520853373618
1773506450741529300,18.366529296875,0.12819150748329192,-0.05684834526514843,-0.03714271776476151,-1.3055435230551249,-0.7934497252109209,0.6048356058227173,0.045297620705531595
1773506450751566300,18.37656640625,0.12845994416414094,-0.05662046462669752,-0.03751638385505229,-1.3033810362007234,-0.7940911172291263,0.6039916254040008,0.044619256475112196
1773506450761603300,18.386603271484375,0.1288139292548009,-0.0563118876004543,-0.037988503398067815,-1.30237759829025,-0.7943767002416754,0.6036153850135607,0.043618642757534326
1773506450771640300,18.396640380859374,0.12932312670307983,-0.0559915528385932,-0.038552665351022766,-1.3024051141859332,-0.7943454888737999,0.6036505041641735,0.04242132527711227
1773506450781677600,18.406677490234376,0.1300025278155072,-0.05571170748741905,-0.03917981181150264,-1.3034370477600745,-0.7940061450494647,0.6040821883713311,0.04114683298039742
1773506450791713500,18.416713623046874,0.1315367905569233,-0.05571809900216986,-0.04011457466889764,-1.3053541792130423,-0.7933815857680738,0.6048403915583719,0.03989618036884182
1773506450801750500,18.42675048828125,0.13223775095201773,-0.055493772930244975,-0.040696433639821915,-1.3078806678919015,-0.7925876878981418,0.6058621960040627,0.03866413359692975
1773506450811787300,18.436787353515626,0.1326203098281614,-0.05519543575358893,-0.04113151040080959,-1.3108424665561373,-0.7916665873274052,0.6070631419048654,0.03746267888007311
1773506450821824300,18.44682421875,0.13254226895767188,-0.054771014177971686,-0.04137273510291514,-1.3140632724312447,-0.7906743261320484,0.6083770617493535,0.03627958147226137
1773506450831861500,18.456861572265623,0.13281578825985063,-0.054458017557063115,-0.041750155662283996,-1.3174174622066277,-0.78963162344437,0.6097321690216727,0.03509792522505502
1773506450841898500,18.4668984375,0.1320694483860484,-0.05383645437926046,-0.041724425975992976,-1.3208556875647273,-0.7885817506774219,0.6111460850040702,0.03391595355462964
1773506450851935500,18.476935546875,0.13218865437834423,-0.05347645101381648,-0.042047160426134426,-1.3240398300199214,-0.7875890583576804,0.6124342597383786,0.032738540203922244
1773506450861972200,18.48697216796875,0.13282479301949202,-0.053278894884497344,-0.042579690837922304,-1.3264858987706254,-0.7868101839059547,0.6134151289960038,0.031607963865814125
1773506450872009500,18.497009521484376,0.13324572316785507,-0.053002065357677,-0.04304884711779204,-1.3279683694922162,-0.7863301795778229,0.6140214875696737,0.030493138210809893
1773506450882046500,18.50704638671875,0.1345045832478961,-0.052932834797950044,-0.04389607878880214,-1.3285122216414285,-0.786118285752551,0.6142387881043203,0.02930178310550965
1773506450892082400,18.51708251953125,0.1350437210546647,-0.05253192549161647,-0.044553109153758354,-1.3284323424316478,-0.7861090423516993,0.6142376487137639,0.027862854291731822
1773506450902119400,18.527119384765626,0.1363379757881053,-0.052247918816812566,-0.04559808631887905,-1.3282216003472447,-0.7861177311928322,0.6141740839949673,0.026138681362420382
1773506450912156400,18.537156494140625,0.138002624462792,-0.0519985206218558,-0.046849470200614585,-1.328126939231488,-0.7860771752523961,0.6141530915976203,0.024206570425175888
1773506450922193400,18.547193359375,0.13978968709681325,-0.0517477903020495,-0.04817977583520363,-1.3279564053285364,-0.7860529420892187,0.6141023087283045,0.022180201067024913
1773506450932230400,18.55723046875,0.1416170546488494,-0.05149309238176174,-0.04953732002806793,-1.3279506673340393,-0.7859737426203569,0.6141171453741906,0.020102355828617666
1773506450942267400,18.567267333984375,0.14271484611913537,-0.051031182107642827,-0.050590300032006576,-1.3287450875861082,-0.7856643191818165,0.6144656088156074,0.01801573341185268
1773506450952304400,18.577304443359374,0.14259317659793985,-0.05023864555609923,-0.051128363978248596,-1.329983284510677,-0.7852495348096877,0.6150164325088383,0.016010862126154844
1773506450962341400,18.58734130859375,0.14119702930973022,-0.04912375912234222,-0.05111204092201097,-1.3313879063326615,-0.7848182974241917,0.6156579986486911,0.014171850730670685
1773506450972378400,18.59737841796875,0.13865282834885131,-0.047814790684023244,-0.05051735295716461,-1.3337538414768944,-0.7841257361949973,0.6166917746778472,0.012678683476126
1773506450982415400,18.607415283203125,0.13561323002468872,-0.046555465693867766,-0.04956778597516807,-1.3368472911901916,-0.7832277583334034,0.6180049070688264,0.011661060414112677
1773506450992451300,18.617451416015626,0.13262705416551807,-0.04552978790751041,-0.048467033621111835,-1.3403691497547172,-0.7822023188697512,0.6194654667216949,0.011179937049484634
1773506451002488300,18.62748828125,0.12978737889536796,-0.0447547419943362,-0.047259222460401755,-1.3443304371254376,-0.7810423796557334,0.6210769039521227,0.011207711875702533
1773506451012525300,18.637525390625,0.12742307012990395,-0.044247149099679875,-0.046140871852533565,-1.3482405132465554,-0.7798880140985738,0.6226459602949675,0.011557044823089637
1773506451022562600,18.6475625,0.1250939141803934,-0.043775258098546634,-0.04501670072418502,-1.3517150005192478,-0.7788660465246595,0.624039298929794,0.012006032133970852
1773506451032599600,18.657599609375,0.12305645760616102,-0.043356026932120366,-0.04403772199286584,-1.3546704764498754,-0.7779949046750857,0.6252238631558793,0.012394984125126539
1773506451042636300,18.66763623046875,0.12159491314956773,-0.043064189021154706,-0.043326616484978944,-1.3570511425415006,-0.7772868912301931,0.6261735744570092,0.01268683492198122
1773506451052673300,18.67767333984375,0.12076008008791045,-0.04287909581572987,-0.042934142764619376,-1.3586254359994698,-0.7768136807005458,0.626800358187627,0.012796213577154955
1773506451062710500,18.68771044921875,0.12085302195115716,-0.04285271408050248,-0.043012535907507296,-1.3592621804158562,-0.776609036425349,0.6270502012532623,0.012617906202858766
1773506451072747500,18.69774755859375,0.12164164530796198,-0.0428963484252278,-0.043484544793436476,-1.358970265687487,-0.7766750723334882,0.6269328995626163,0.012109561483491743
1773506451082784500,18.707784423828127,0.12288167971816354,-0.04296066256064981,-0.044232259266154476,-1.3578800776505218,-0.7769764798555715,0.6265026446804138,0.011335836692933341
1773506451092821200,18.7178212890625,0.12432030412798727,-0.04302665625403872,-0.045106937170629934,-1.3563104875114695,-0.7774201835169662,0.6258849423502385,0.010436265905410205
1773506451102857500,18.727857421875,0.12542618771423408,-0.043005095999396656,-0.045838442047486265,-1.3545756414096277,-0.7779227369674114,0.625208425321161,0.009592270722870317
1773506451112894200,18.737894287109373,0.12601186673627365,-0.042903942945219396,-0.04629976058922148,-1.3528873102319021,-0.7784254609794078,0.6245552953857075,0.008961641780377831
1773506451122931500,18.747931396484375,0.12592991328817663,-0.04271057917966468,-0.046406331819028236,-1.3515305519164436,-0.7788445598026121,0.6240379218145107,0.008611289172399719
1773506451132968400,18.757968505859374,0.12467028918609337,-0.04229064932548393,-0.04593974377721981,-1.3506597916689922,-0.7791449992254816,0.6237259820483115,0.008593578038546055
1773506451143005400,18.76800537109375,0.12350280374584724,-0.04204514072455223,-0.045390722318861564,-1.3503590077204397,-0.7792712254149924,0.6236251693569229,0.008915660999378872
1773506451153042400,18.77804248046875,0.12189627452349472,-0.04179680638025073,-0.04456108497631222,-1.3507787729327283,-0.7791871683633886,0.623806558226186,0.00954022103816908
1773506451163079400,18.788079345703125,0.11995701257476903,-0.04154974001813196,-0.0435151173288891,-1.3518652082651756,-0.7789054731217189,0.6242485893530547,0.010398325983435644
1773506451173116400,18.798116455078127,0.11780326764564107,-0.041306140448740106,-0.042326333672549815,-1.3535022754709851,-0.7784571368155432,0.624905409257116,0.011410457523799412
1773506451183153400,18.8081533203125,0.11529455682086366,-0.04099519663283707,-0.04096139847544028,-1.355558225804686,-0.7778842377287492,0.625729761556003,0.012517829277646015
1773506451193190400,18.8181904296875,0.11282555554048425,-0.040734409022742515,-0.039578488462975805,-1.3579085590025952,-0.7772163387818081,0.6266649581847425,0.013714422760580776
1773506451203226400,18.828226318359373,0.11048193678741379,-0.040537949055797336,-0.038221530759655654,-1.3603557859378792,-0.7765131728102224,0.627632874459614,0.014978884568786936
1773506451213263600,18.838263671875,0.10839845230359603,-0.0404325352673843,-0.0369565926822613,-1.3626359419898246,-0.7758548916332207,0.6285290174275394,0.01628369838276535
1773506451223300400,18.84830029296875,0.10668646704230622,-0.04042457700343295,-0.03585216287655143,-1.3644228187104095,-0.7753415955741572,0.6292263604614002,0.017568363869925545
1773506451233337300,18.85833740234375,0.10500757907302456,-0.04038472083463631,-0.034796687066162055,-1.3656678221898273,-0.7749952773162696,0.6297146483421776,0.018773071400369632
1773506451243374300,18.868374267578126,0.10400838159466667,-0.04049672763964999,-0.03405871135072697,-1.3662062481797859,-0.7748566937304248,0.6299183495653293,0.019851210257308172
1773506451253411600,18.87841162109375,0.10342373525277938,-0.040667558327971816,-0.03354619139668771,-1.3657296980489915,-0.7750283137295131,0.6297237098947706,0.020788851486480492
1773506451263448600,18.888448486328127,0.10322714909203601,-0.0409041247717392,-0.033237374612285826,-1.364227875261211,-0.7755144373053636,0.6291260310050184,0.02162416869092052
1773506451273485300,18.8984853515625,0.1032726464638023,-0.04117995571371087,-0.03306052082541835,-1.3616972783434675,-0.7763183853356344,0.6281249398208596,0.022407113123268114
1773506451283522300,18.908522216796875,0.10378405623024643,-0.04155858833399356,-0.03310936587002606,-1.3580186735496198,-0.7774723958067332,0.6266683826061624,0.02312618629691662
1773506451293559300,18.918559326171874,0.10459336247309384,-0.041977479266599824,-0.03332668718861115,-1.3532207884810203,-0.778967403611073,0.624769461940601,0.02375741799978829
1773506451303595300,18.92859521484375,0.10550402297424474,-0.04235124695924855,-0.03365365673801262,-1.3474900273241075,-0.7807447056005017,0.6225041202922205,0.02423431578767987
1773506451313632500,18.938632568359374,0.10657016237546406,-0.0427094659436815,-0.03409931776102084,-1.3409903231094031,-0.7827496146249421,0.6199322702940779,0.02458557778620045
1773506451323669500,18.94866943359375,0.10743114188685599,-0.042975643523072746,-0.03449221792007928,-1.3339360810823637,-0.7849202749492623,0.6171414700077701,0.0248943229207561
1773506451333706500,18.95870654296875,0.10815539327780238,-0.04322151267747112,-0.03481751633482,-1.3265501506791275,-0.7871857808914524,0.6142133750415856,0.02527864411057156
1773506451343743200,18.9687431640625,0.10880196628162757,-0.04352058768454974,-0.035054418908080566,-1.3190207754721464,-0.7894880485289574,0.6112165592764753,0.02586917029744086
1773506451353780500,18.978780517578127,0.10942019350577861,-0.04392978121131043,-0.0351895339583918,-1.311598234612014,-0.7917503876284434,0.6082460727939311,0.026758243989980494
1773506451363817500,18.9888173828125,0.11017553995055299,-0.044509373073181376,-0.035281437630867295,-1.304433683232115,-0.7939243728846576,0.6053579980059254,0.027961994953698433
1773506451373854500,18.9988544921875,0.11077287286402963,-0.045165868564165775,-0.035216119509210414,-1.2977332311745164,-0.7959537606654663,0.6026420202787725,0.029458719667231043
1773506451383891500,19.008891357421874,0.11132448625011523,-0.045897741362686255,-0.03506397218622936,-1.2917332604244152,-0.7977664470498589,0.6001938436716089,0.031146031048752423
1773506451393928400,19.018928466796876,0.11179870408454813,-0.0466677715014367,-0.03483162163835613,-1.2866011905387986,-0.7993142159373611,0.598085035805286,0.03294584276126384
1773506451403965400,19.02896533203125,0.11202417781410394,-0.04740433496034797,-0.03446379178830426,-1.28246080287419,-0.8005651320608506,0.596372781500322,0.03480100483099209
1773506451414002000,19.039001953125,0.11215960124949002,-0.04814065625060694,-0.03403436753054389,-1.2792113521590263,-0.8015486137403733,0.59501583498353,0.03668040206857155
1773506451424039000,19.049038818359374,0.11220504679600259,-0.04885358340961528,-0.03355896337540868,-1.276878949695213,-0.8022581336554954,0.5940277019709801,0.038525991180955926
1773506451434076000,19.059075927734376,0.11220799042401405,-0.0495615667266095,-0.03304782658663073,-1.2757861822834122,-0.8025984537330487,0.5935378097666639,0.04033674186376916
1773506451444113000,19.06911279296875,0.11249571442443664,-0.050367442178944795,-0.032622437954051724,-1.2762051656405762,-0.8024845372365026,0.593647652851137,0.04211817103002532
1773506451454149600,19.079149658203125,0.11286278831826639,-0.05125469470652175,-0.03216300623560865,-1.2782607233929841,-0.8018832254697232,0.5944088275001967,0.04397878560945785
1773506451464187000,19.089186767578123,0.1134956948326906,-0.05232334350247847,-0.03170824120976513,-1.281918018474391,-0.8008010762844875,0.5957974165531428,0.046034060197140625
1773506451474223900,19.099223876953126,0.11417728239474327,-0.053497676192041536,-0.031181100736100746,-1.2867970343056068,-0.7993517021505652,0.5976643801720504,0.04827399782754468
1773506451484260900,19.1092607421875,0.1143841743072072,-0.05456763381948069,-0.03042148670994313,-1.292123075938909,-0.7977711249049554,0.5997151213875691,0.05059810121616444
1773506451494297900,19.1192978515625,0.11389114069939073,-0.05539216166757559,-0.02940458882819492,-1.2972532491242041,-0.7962532236814107,0.6017042940529045,0.05285124091438228
1773506451504334800,19.1293349609375,0.11246469851089573,-0.055860836514047885,-0.028079043878344985,-1.301603404390839,-0.7949764683307895,0.6034099551353436,0.05495741247150189
1773506451514371800,19.139371826171875,0.11038227262931262,-0.05610260982907962,-0.02653904289409414,-1.3042624472992645,-0.7942141220885083,0.6044602463313938,0.057062339053626045
1773506451524407800,19.14940771484375,0.10799596403503559,-0.056314326076990336,-0.024861630624420754,-1.3050708692142772,-0.7940119110075347,0.6047772782093261,0.05939190305299511
1773506451534444800,19.15944482421875,0.10515906932110644,-0.05652062972236904,-0.022926013793465694,-1.3047293876359467,-0.7941601670488486,0.6046398498116182,0.062088786948110375
1773506451544481800,19.169481689453125,0.10190497687564681,-0.05671239282921951,-0.020749811478445145,-1.3038920861722871,-0.7944580661092786,0.6043091735999164,0.06507856027517232
1773506451554519000,19.17951904296875,0.09828289660307557,-0.056807983836253725,-0.018415390584278286,-1.3031483274908222,-0.7947241193321256,0.6040259794889382,0.06809922405074444
1773506451564555800,19.1895556640625,0.0948273684342836,-0.05690482335850146,-0.01617914929635692,-1.3027108415410238,-0.7948884379002757,0.6038646254812416,0.07098554081419904
1773506451574592800,19.1995927734375,0.09254522054205341,-0.05730579330507555,-0.014441613348748838,-1.3025639885841998,-0.7949497794612285,0.6037900545635426,0.07373785443005199
1773506451584629800,19.209629638671874,0.09183478821201527,-0.05817598244105504,-0.013320797881988459,-1.3029268755110452,-0.7948424726183351,0.6038737827499918,0.07646782253550763
1773506451594666800,19.219666748046876,0.09312853639978654,-0.05965021428826546,-0.012974319823642926,-1.3041844390742192,-0.7944503465489566,0.6042535138998714,0.07918142480812825
1773506451604704000,19.2297041015625,0.09603398123211407,-0.06149178887727574,-0.01332492328603417,-1.3067081263862614,-0.7936642772045558,0.6050935113628061,0.0815724577650051
1773506451614740700,19.23974072265625,0.09979044970980597,-0.06330933403552028,-0.014194948398264242,-1.3104141826854032,-0.7925137372706034,0.6063930800013763,0.08322764772792701
1773506451624777700,19.24977783203125,0.10435133406913373,-0.06500546209258327,-0.01563889996693584,-1.3150050261241064,-0.7910850924901626,0.6080411801644103,0.08393001620158545
1773506451634813700,19.259813720703125,0.109510702738722,-0.06656927277438696,-0.017539261326342526,-1.3204466650724949,-0.7893852419926787,0.6100260804521574,0.08379682381571854
1773506451644850700,19.2698505859375,0.11537961138817583,-0.06813728565576818,-0.019878906275498556,-1.3261496128008006,-0.7875873878143785,0.6121015544833759,0.08308788265114572
1773506451654888000,19.279887939453126,0.12197096684976122,-0.06977804744591116,-0.02263478930838021,-1.3313497701635015,-0.7859211058865208,0.6139598960492612,0.0819781650771078
1773506451664925000,19.289925048828124,0.1278378684597128,-0.07108172621779182,-0.02522338335502128,-1.335623560670373,-0.7845325409121836,0.6154834149610565,0.08056984789340542
1773506451674962000,19.2999619140625,0.13259360656987182,-0.07197198119371978,-0.02747046742697896,-1.3385287603906786,-0.7835680724200881,0.6165116315494247,0.07900031627353372
1773506451684998700,19.30999853515625,0.13580874655121142,-0.0723712043042309,-0.029169772933051893,-1.3397899941553608,-0.7831249409172498,0.6169496301903116,0.07743619501529034
1773506451695036000,19.320035888671875,0.13726193684147614,-0.0723129698744469,-0.030149300196986913,-1.339493635458471,-0.7831868795991698,0.6168307261511095,0.07614868055688821
1773506451705073000,19.330072998046877,0.1372070419443508,-0.07199778111100659,-0.03040298417685419,-1.337915465123207,-0.7836697188478033,0.6162416551635352,0.07544534329311085
1773506451715110000,19.34010986328125,0.13614787264808126,-0.07166358196142436,-0.030054613872829716,-1.3353889385048001,-0.7844640977646408,0.615286249365849,0.07552240458967453
1773506451725147000,19.35014697265625,0.13419894120916773,-0.07136101512792299,-0.029129810231931372,-1.3322816850625117,-0.7854532493269354,0.6141029075932769,0.07639837762944895
1773506451735183600,19.36018359375,0.13163651387216277,-0.07108821248043808,-0.02779949145259991,-1.3289399897635337,-0.7865222695171399,0.612826504438645,0.07783094915223375
1773506451745219800,19.3702197265625,0.1286073156000037,-0.07075486224197018,-0.02622090287269729,-1.3257056197174941,-0.7875607627916413,0.6115998386058291,0.0794576899157958
1773506451755256800,19.3802568359375,0.1251942466715045,-0.07027878105427016,-0.024503739237099448,-1.3228722273393856,-0.7884754470716121,0.6105465318698735,0.08099336329469073
1773506451765293800,19.3902939453125,0.12179908938657923,-0.06974064179302761,-0.022832334874693563,-1.3206728363487772,-0.7891903770280986,0.6097487970078205,0.08232627379633035
1773506451775330800,19.400330810546876,0.11874502574794443,-0.06921398348881116,-0.02134812690825425,-1.3192762891561403,-0.7896519215394654,0.609264830553346,0.08339320933667309
1773506451785367800,19.410367919921875,0.11617043722429504,-0.06873437488432624,-0.020107197778617875,-1.3187812338073082,-0.7898305136069274,0.6091298079625723,0.08418061354588839
1773506451795404800,19.42040478515625,0.11417005431343816,-0.06830616480257405,-0.01916458446687893,-1.3192147419779106,-0.7897185280932468,0.6093535098218172,0.08463026235578221
1773506451805441800,19.43044189453125,0.1126545859556608,-0.06788676525392318,-0.018497293318859957,-1.320557600633513,-0.7893235557212848,0.6099325265079828,0.08470630469746711
1773506451815478800,19.440478759765625,0.11157371160756976,-0.06748730090143291,-0.018068965029774033,-1.3226657442847778,-0.7886898271611461,0.6108087153859514,0.08448018467240956
1773506451825515800,19.450515869140624,0.11068420988973164,-0.06706291760980074,-0.017767756981236386,-1.3252959757640292,-0.78789357515509,0.6118909365635148,0.08403188653916716
1773506451835553000,19.460552978515626,0.10982253132075208,-0.06659273703815488,-0.017512420181498477,-1.3282433286114073,-0.7869983934473381,0.613100616466407,0.08343978994241345
1773506451845589800,19.47058984375,0.10911950536698758,-0.06615588228128066,-0.017332727222939024,-1.3311824384684845,-0.7861021347516296,0.6143014466453491,0.08281013465138072
1773506451855626000,19.4806259765625,0.10824592848286445,-0.06566896233714342,-0.017093507717045486,-1.3338008826368746,-0.7853045226891618,0.6153798342327761,0.08219478619261571
1773506451865662700,19.490662841796876,0.10718011961126436,-0.06515795377886499,-0.016767948457392757,-1.3357995384141816,-0.7846977027709912,0.6162164359435732,0.08168402858141958
1773506451875699700,19.50069970703125,0.1059023253971395,-0.06461856272097817,-0.016354484684902842,-1.336866413175148,-0.7843792783707119,0.6166896123927582,0.0812891373812602
1773506451885737000,19.510737060546877,0.10423302080318186,-0.06401251686396259,-0.015762831937447486,-1.3372306570005217,-0.784280216873043,0.6168941268929773,0.08104820692489838
1773506451895774000,19.52077392578125,0.1024091301192872,-0.06342132473227875,-0.015081318226471274,-1.3368020076279452,-0.7844265253463287,0.6167862487522955,0.08098332919548021
1773506451905811000,19.53081103515625,0.10027315706396799,-0.06278599014589747,-0.01426298898602699,-1.3353259520933731,-0.7848971989671644,0.6162717283160531,0.08107011639108526
1773506451915847700,19.54084765625,0.09781366342438089,-0.06208941277853408,-0.013311092823862397,-1.3329265023617767,-0.7856529087380048,0.6154000800459094,0.0812675850046266
1773506451925884700,19.550884765625,0.09527399666133585,-0.06137165377508309,-0.01234779473747169,-1.3296480995408078,-0.7866767950517165,0.614183028010488,0.08148183352516235
1773506451935922000,19.560921875,0.09266950619272253,-0.060612933765444466,-0.011390158212817792,-1.32581104400414,-0.7878689075851475,0.6127470779023542,0.08164218621548763
1773506451945959000,19.570958984375,0.09028132322252824,-0.059879404160014804,-0.010557330999278068,-1.3216863909487522,-0.7891439200175724,0.6111913234339634,0.08169267222632486
