time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506611378968000,1.757968017578125,1.0717644381655085,-0.3139068194658323,-0.40271090078470134,-1.3184183308867166,-0.6802035184999654,0.5259368652534004,0.0034400354242301308
1773506611389005000,1.768005126953125,1.07364085413603,-0.3144342635151785,-0.40332320492890694,-1.3172141550831593,-0.6802689413701736,0.5250672751352891,0.004256107571752964
1773506611399041800,1.778041748046875,1.0755946812895758,-0.3151137920008251,-0.40385876889075356,-1.3165480422930689,-0.6801877318661324,0.5243529354123503,0.005144031687845899
1773506611409079000,1.7880791015625,1.0776076205048595,-0.3160157057515509,-0.4042524962782688,-1.3167019927831165,-0.6798984132786502,0.5238816711183759,0.006156246101385957
1773506611419116000,1.798115966796875,1.079461607388709,-0.3171064495698639,-0.4044109095935325,-1.3178013839102036,-0.6794121949500055,0.5237312981350032,0.007286741030724049
1773506611429153000,1.808153076171875,1.0808671474281706,-0.31826772041092277,-0.40426783087731444,-1.3196773839769682,-0.6788276602837898,0.5238951966233107,0.008510017204997113
1773506611439190000,1.81818994140625,1.0816012929704872,-0.31944656946509475,-0.4037418719041263,-1.3223586449287876,-0.678182450816681,0.5244186095835212,0.009826770734033463
1773506611449226800,1.828226806640625,1.0816829464830788,-0.32057883208534277,-0.402892575824252,-1.3254558045071105,-0.6775788888917286,0.5251605415611558,0.011268569551741344
1773506611459264000,1.838263916015625,1.0814830239900795,-0.3216917338681439,-0.4019003998934175,-1.3285699068502423,-0.677051399344486,0.5259201714954225,0.012868977877476954
1773506611469301000,1.848301025390625,1.0814309438771441,-0.3228939977209686,-0.4009140769032507,-1.3314737248827966,-0.6765925382462995,0.5265264045376556,0.014752179196660718
1773506611479338000,1.858337890625,1.0816562215593704,-0.3241065390884361,-0.40006904487403555,-1.3335265562028258,-0.6763525804572181,0.5267323499390929,0.016962785278131963
1773506611489375000,1.868375,1.0820569332120067,-0.3252171448644441,-0.399400783376129,-1.3345996462377936,-0.6763583671451306,0.5265475566910701,0.019320862925381287
1773506611499412000,1.878411865234375,1.0824493140520148,-0.32623227190123805,-0.3988033475841383,-1.3352529200159222,-0.6764719738851983,0.5262263224301428,0.021654032104596033
1773506611509449000,1.888448974609375,1.0827022523549166,-0.3271536807725004,-0.3982021715721125,-1.3360076108262926,-0.6765507069603325,0.5260081315176041,0.02375918282797187
1773506611519486000,1.89848583984375,1.0826522169545016,-0.3279600094427183,-0.39752337978269814,-1.3371608708914007,-0.6765317802864756,0.5260437984026949,0.025524092105142303
1773506611529524000,1.90852392578125,1.0821687371775162,-0.3287016969066016,-0.396653243114432,-1.3389661926355414,-0.6763903103711323,0.5264196770819729,0.027052440803799725
1773506611539561000,1.91856103515625,1.0812225041442056,-0.32947686832448697,-0.39549439387843516,-1.34163902144163,-0.6761038175570849,0.5271743237116385,0.02853603037382238
1773506611549598000,1.928597900390625,1.0799296755018533,-0.33036545327807443,-0.3940437685520241,-1.3451697983590762,-0.6756753539904227,0.5282527151374374,0.030134768650203682
1773506611559635700,1.9386357421875,1.078576822311249,-0.3313909296438186,-0.392439740820675,-1.349169248457425,-0.6751619168003323,0.5294596044825632,0.03192851515911181
1773506611569672700,1.948672607421875,1.0774791971765028,-0.3325261407561038,-0.390879763500064,-1.3531834466974926,-0.6746116617265383,0.5306020284070775,0.033855301028619535
1773506611579709700,1.958709716796875,1.0769329889402741,-0.3337011446334976,-0.3895886817542006,-1.3567471984445545,-0.6740638028454079,0.5315093535081346,0.035739276170221684
1773506611589746700,1.96874658203125,1.0772524574668119,-0.3348145536687729,-0.38883162016993283,-1.3591957801766519,-0.6736088968131905,0.5319400091091462,0.03740665610040726
1773506611599783700,1.97878369140625,1.0787389766723594,-0.33578846022729625,-0.38884741562906716,-1.3600804181496882,-0.6732753869708996,0.5317369067657385,0.038636779136580666
1773506611609820700,1.988820556640625,1.081513331412984,-0.3365673821086333,-0.38975266018720206,-1.3591945694880883,-0.6730713791413062,0.5308392536283134,0.03928582632092161
1773506611619857700,1.998857666015625,1.085411786215501,-0.33702707262211434,-0.3915591213145214,-1.3562439572364648,-0.6730932306685907,0.5291879380306512,0.039294665726960484
1773506611629894700,2.008894775390625,1.0899528232164921,-0.33700675444160144,-0.3941266152817951,-1.3510765782291387,-0.6734692723835328,0.526811047746845,0.038676518927510936
1773506611639931600,2.018931640625,1.094507089266458,-0.3363889337175316,-0.39719191126520875,-1.3438625562443252,-0.674281113365716,0.5238569570546154,0.037506710660992815
1773506611649968600,2.02896875,1.0984961043511305,-0.3351562098147926,-0.4004362956369732,-1.3350690060572927,-0.6755372055907457,0.5205483455098618,0.03593581045739717
1773506611660005600,2.039005615234375,1.1015292800189254,-0.3334094228574361,-0.4035514152931871,-1.3253991781683505,-0.6771603440465953,0.517144307432184,0.03416128857760847
1773506611670043000,2.04904296875,1.1035026641474441,-0.33135628386767735,-0.40630704062204576,-1.3156376817214213,-0.6790049394880053,0.5138772438053625,0.032406894631720716
1773506611680079600,2.05907958984375,1.104621761736511,-0.32928705453690416,-0.4085845691865288,-1.3065016587269247,-0.6808894535394697,0.5108994605245738,0.030929824578149846
1773506611690116600,2.06911669921875,1.1052263318005708,-0.32745853683152903,-0.4103723009867073,-1.2984360438454325,-0.6826690810856669,0.5082602346035617,0.0299442676826573
1773506611700153600,2.079153564453125,1.1055516002159103,-0.3260380639198905,-0.4116749645033529,-1.2917825407128936,-0.6842277813319921,0.5060191665537698,0.02954205421989358
1773506611710191600,2.089191650390625,1.1056912232751832,-0.32508598576471825,-0.4125038030890189,-1.2867889449917027,-0.685478983928638,0.5042602172996975,0.029665058419009443
1773506611720228600,2.099228515625,1.1056223169389103,-0.3245551692973609,-0.41288793831238146,-1.2835684491788333,-0.6863721646634631,0.5030713377691057,0.030111643476085637
1773506611730265600,2.109265625,1.1053529400970936,-0.32438921089429557,-0.4128774075567404,-1.2821522748596048,-0.6868708062127429,0.502506047901319,0.03068498405694681
1773506611740302600,2.119302490234375,1.1049789767290528,-0.32456259841563706,-0.41254367599239894,-1.2824930955705385,-0.686950590696681,0.5025591134083832,0.03126686355399701
1773506611750339800,2.12933984375,1.1046944436340003,-0.32505234918355763,-0.4120084802563647,-1.2843141982232982,-0.6866346940191861,0.50311304683839,0.031816124450978554
1773506611760376600,2.13937646484375,1.1046375185052197,-0.32581580192363424,-0.41137876250644717,-1.2872189825253892,-0.6859959008476721,0.5040052498127221,0.03234813840387579
1773506611770413600,2.14941357421875,1.104836999510755,-0.32677994904573365,-0.410726209213249,-1.2908385863134078,-0.685118342302057,0.5051058052833761,0.0328513972950372
1773506611780450600,2.159450439453125,1.1052125153724823,-0.3278323773541464,-0.4100953710898931,-1.294742060293318,-0.6841249454569289,0.5062813755754372,0.03331547995208397
1773506611790487800,2.16948779296875,1.1056256502754662,-0.3288596979259137,-0.40950118826321796,-1.2985583172147783,-0.683137002718455,0.5074287504291572,0.03373350166351701
1773506611800524800,2.17952490234375,1.1059785025861608,-0.3297583713278691,-0.408973777762726,-1.3019533418548477,-0.6822545606171445,0.5084569195754094,0.03407380405886771
1773506611810561500,2.1895615234375,1.1061870428454377,-0.3304718087929922,-0.4085142755370203,-1.3046990250659458,-0.6815589589636771,0.5092955632554256,0.03436979416174355
1773506611820598500,2.1995986328125,1.1061948601833975,-0.33095069589660586,-0.40813337536983907,-1.3065694945134745,-0.6811243403264706,0.5098710797323652,0.03465327444144596
1773506611830635800,2.2096357421875,1.1059900365707276,-0.33116710623686774,-0.407848544343582,-1.3073873249622192,-0.6810043260213141,0.510118745686381,0.03495720744533136
1773506611840672800,2.2196728515625,1.105576913809423,-0.33110328595097427,-0.40767718287502586,-1.3070694340537226,-0.6812184414679924,0.5100112646224537,0.03527473262555414
1773506611850709800,2.229709716796875,1.1049534117571258,-0.3307603129837878,-0.40761729394777674,-1.3056369290406047,-0.6817600158780461,0.5095577210514609,0.0355967508672604
1773506611860746500,2.23974658203125,1.1041166037136962,-0.3301536705825419,-0.40765387029630734,-1.3032179675756397,-0.6825917965744516,0.5088077491592008,0.035893184426411005
1773506611870783500,2.249783447265625,1.1030877777655992,-0.32934192599755513,-0.40775032112677406,-1.3000494297343121,-0.683650462256639,0.5078344058549602,0.036178127246338156
1773506611880820700,2.25982080078125,1.1018824828647051,-0.32838169833221753,-0.407868531791647,-1.296385459653308,-0.6848674028309741,0.5067203482288122,0.036453345772533494
1773506611890857700,2.269857666015625,1.100482172516538,-0.32735025169128146,-0.40793584261801563,-1.2925666138214498,-0.6861652201030707,0.5055765142845181,0.036755427582016935
1773506611900895500,2.2798955078125,1.098837965941436,-0.32628865323330253,-0.40789248471131684,-1.288852002830923,-0.6874882355426242,0.5044992431754404,0.03708482108566679
1773506611910932700,2.2899326171875,1.0968820394389436,-0.3252202128884639,-0.4076828310405386,-1.2854590396195908,-0.68879369260338,0.5035770248330972,0.03742858676107674
1773506611920969700,2.2999697265625,1.0946248414118942,-0.3241827505748274,-0.40728221088243133,-1.2826298543999668,-0.6900127066352116,0.5029009311212398,0.03774418941368351
1773506611931006700,2.3100068359375,1.0920254846792157,-0.323215510274518,-0.4066374811129124,-1.2805992376689108,-0.6910956410084775,0.502558119657611,0.03803689606796107
1773506611941043700,2.320043701171875,1.089015424432275,-0.3222914166746859,-0.405732744429123,-1.2793424110227234,-0.692060736545989,0.502554494532072,0.03829420053795286
1773506611951080400,2.33008056640625,1.08564742480639,-0.32137055596376013,-0.40462755160067604,-1.2786786672493997,-0.6929360452368717,0.502829099005302,0.03847095869697666
1773506611961117700,2.34011767578125,1.0821865583778199,-0.32044831327011974,-0.40346902477675634,-1.2784013529333098,-0.6937068912277237,0.5032856039372818,0.038483601038348435
1773506611971154700,2.35015478515625,1.078897055784454,-0.3195615203343979,-0.40237225628221057,-1.2783805317750099,-0.6943513444394626,0.5038383901414356,0.0383241435430474
1773506611981191700,2.360191650390625,1.0757630932445004,-0.3187581330758289,-0.40129119312973816,-1.278802037765485,-0.694832755334701,0.5045453703595989,0.038037127963889646
1773506611991228700,2.370228759765625,1.0725049186866638,-0.31789916062009405,-0.4001827803483833,-1.2793758824163142,-0.6952760962271726,0.5053563967763736,0.03759437388254442
1773506612001265700,2.380265625,1.0689374069980546,-0.3168513523776148,-0.3990497802496208,-1.2798730221127552,-0.695758733509945,0.5062453014891675,0.0368783972934783
1773506612011302700,2.390302734375,1.0651504486587957,-0.31573812668026946,-0.39784384154491836,-1.2806770569839931,-0.6961760472845079,0.507315144408635,0.03596198105619661
1773506612021339600,2.400339599609375,1.0613456133835732,-0.31453452577852986,-0.39669669923619955,-1.2811850760738115,-0.6966593123919911,0.5082966819937884,0.034974710864363476
1773506612031376600,2.410376708984375,1.0577867903436906,-0.31325723898066016,-0.39574080748716245,-1.2810242887364742,-0.6972615761376644,0.5090044152012018,0.03398337648914819
1773506612041414000,2.420413818359375,1.0546766029684425,-0.31196034131406714,-0.3950446283304317,-1.280245328115079,-0.6979270188997798,0.509429541990748,0.032962262555206075
1773506612051450600,2.43045068359375,1.052088486345311,-0.3106210414237759,-0.3946655076487343,-1.278794074818717,-0.6986425529492654,0.5095608699461196,0.031819325006941235
1773506612061487600,2.440487548828125,1.0499339647743742,-0.3092306407767945,-0.39456015464604616,-1.2768891384257275,-0.6993584560452726,0.5095062219837564,0.03046913372288032
1773506612071524600,2.450524658203125,1.0480336434486393,-0.30783569067676003,-0.39459267562598216,-1.2750590594291915,-0.6999704128525892,0.5094853643209446,0.02887737810939289
1773506612081563000,2.46056298828125,1.0462679452979504,-0.3065074585159263,-0.394642310035456,-1.2737615855456756,-0.7003904791616692,0.5096702682054539,0.02707821644245793
1773506612091599600,2.470599609375,1.04476226242525,-0.30533735574287735,-0.3947086384234956,-1.2731092140338314,-0.7005808731017452,0.510059475135416,0.025179921375804434
1773506612101636600,2.48063671875,1.043861017740325,-0.30438710966019095,-0.3949345895880854,-1.2727770862512258,-0.7005714976493652,0.5104651295075008,0.0232912995223505
1773506612111673600,2.490673583984375,1.043836397382743,-0.3036890908146262,-0.39544583064711186,-1.2723097914828534,-0.7004464722652852,0.5106565712659086,0.021563551742644706
1773506612121710800,2.5007109375,1.044559631979668,-0.3032467962384538,-0.39616995117556764,-1.2717454828194483,-0.7002330129074557,0.5106509812142372,0.020079036154287553
1773506612131747800,2.510747802734375,1.0457818163256056,-0.30297465819800706,-0.39703566601793894,-1.271245126264084,-0.6999161019862095,0.510574579982256,0.01868213343024287
1773506612141784600,2.52078466796875,1.0472953963934564,-0.3027628047877091,-0.3980127804650232,-1.2707692419257954,-0.6995261466580616,0.5104738885901385,0.017231585606693533
1773506612151821600,2.530821533203125,1.0490766948514296,-0.30263026927560843,-0.3990731486321559,-1.2706560951524037,-0.6989634198465337,0.510495660306996,0.015605388264542606
1773506612161858600,2.540858642578125,1.0512439899556678,-0.30272058395263834,-0.400172280061555,-1.2715945564063957,-0.6980164669333639,0.5108770657492978,0.013730655931258487
1773506612171895800,2.550895751953125,1.0540245961514847,-0.30311727900852437,-0.40137049506039224,-1.2738770592974449,-0.6965484992668938,0.5117047662279262,0.01150563474944077
1773506612181932800,2.560932861328125,1.057630250295571,-0.3038218308462196,-0.40278150829685383,-1.2773556908606383,-0.6945394228864756,0.5129076206887936,0.008853183606478954
1773506612191969500,2.570969482421875,1.0619996200287922,-0.3048401422934744,-0.4043678096399492,-1.281942352241924,-0.69203407384524,0.5144395115985709,0.005874007870484756
1773506612202006500,2.581006591796875,1.0667951779136244,-0.3060402483828535,-0.406046408747339,-1.287261278896843,-0.6892035653784604,0.5162017065841795,0.002644365455897861
1773506612212043800,2.591043701171875,1.0714582451863852,-0.30722229384278665,-0.4076668477975759,-1.2927719829584536,-0.6863204727330016,0.518060138608139,-0.0006859875171155369
1773506612222080800,2.601080810546875,1.0753594576154208,-0.30827894262063804,-0.4089717167286513,-1.298372200772766,-0.6835749280646596,0.520030410649001,-0.0038919573624052947
1773506612232117800,2.61111767578125,1.0780736465179601,-0.3091351843590811,-0.40978974044375877,-1.3039156453068528,-0.6811250413418207,0.5220886321444168,-0.006773751457301983
1773506612242154500,2.621154541015625,1.0793821841258435,-0.30973462918177663,-0.41004603374289617,-1.3091253555970672,-0.6791202851338325,0.5241396469749429,-0.00914875499162207
