time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773506339165099300,68.24009936523437,-0.011497923230207166,-0.003114553732830735,0.009080433758633058,-1.196629436017004,-0.826222976291797,0.5632613275656939,0.015376551984709403
1773506339175136000,68.25013598632812,-0.011716401874177721,-0.002995846656320521,0.009126378756648568,-1.1954707717068636,-0.8265489828957083,0.562782857204934,0.015225355267033173
1773506339185172000,68.260171875,-0.01195642544346772,-0.0028229839855179583,0.00914824684497301,-1.194226509780269,-0.8268991372231264,0.5622687884252683,0.014956751025783602
1773506339195209000,68.270208984375,-0.013103598323911511,-0.0023476775457451954,0.009512596108699848,-1.1928485084379985,-0.8272827980672526,0.5617002135654916,0.01457135666668345
1773506339205245200,68.2802451171875,-0.013590292722892045,-0.0020884727994350855,0.009623965325133774,-1.1912754308206466,-0.8277236343689268,0.561049643102366,0.014256884181276167
1773506339215282200,68.2902822265625,-0.013790065239434417,-0.002025118678086123,0.009693702948954191,-1.1894163647699028,-0.8282439808482513,0.560280182895062,0.0142174430041879
1773506339225318100,68.30031811523438,-0.01331318614734157,-0.002338187978547922,0.009608910227850428,-1.1874485269900064,-0.8287951443398152,0.5594647905701182,0.014627973253668608
1773506339235355100,68.31035522460938,-0.011913129868908844,-0.003105991490804682,0.00927273240511847,-1.1853402482697373,-0.8293867305777545,0.558589356282412,0.01551205759372432
1773506339245391000,68.32039111328125,-0.009780499335014604,-0.004210126162720087,0.008723449468170242,-1.1838916456141593,-0.8297948448829673,0.557984577055561,0.01672296193545524
1773506339255428000,68.33042797851563,-0.007064592818294058,-0.0055866080276476765,0.008007263467368957,-1.182911707827987,-0.8300723800637443,0.5575702659633495,0.01820480762738471
1773506339265464000,68.34046411132813,-0.0037465146836251195,-0.0072265942766954,0.007105458928248731,-1.1820997658902472,-0.8303030283214647,0.5572199871723537,0.019920451151105953
1773506339275501300,68.35050122070312,0.00016998061713174704,-0.009109738327902335,0.006007964002874337,-1.1816391161536286,-0.8304354421151693,0.557007910423255,0.021824798665483074
1773506339285538300,68.36053833007813,0.004519164253354037,-0.011161654956575834,0.004765605768721099,-1.1815841211553366,-0.8304535866178996,0.5569556027456585,0.023849195225554887
1773506339295574300,68.37057421875,0.008893042586151116,-0.013213151000550582,0.003512259911311804,-1.1820620711008152,-0.8303210394737474,0.5571176364737479,0.02585868015797955
1773506339305611000,68.38061108398438,0.012880533017546736,-0.015064000147626714,0.0023610791596656955,-1.182965509541789,-0.8300678990173267,0.5574537810509174,0.027644191736686478
1773506339315646200,68.39064624023437,0.016374874410738673,-0.016630371899236978,0.0013186949221187824,-1.1840905756376883,-0.8297519065004106,0.557882955342551,0.029073616113551776
1773506339325683200,68.40068310546874,0.01948289985473293,-0.017950294132686728,0.00034667485290506157,-1.1854865566970438,-0.8293597667683059,0.558426508154899,0.0301662633915364
1773506339335719200,68.41071923828125,0.022298197314914767,-0.019105237671980177,-0.0005566212402758977,-1.187152419059151,-0.8288911026713404,0.5590833938553575,0.031054919018581213
1773506339345756400,68.42075634765625,0.02474731055212048,-0.02010666387922769,-0.0013399687536080156,-1.1890089731522562,-0.8283681773279278,0.5598215202418215,0.03181652198861961
1773506339355792400,68.43079248046875,0.026644049899258046,-0.020893151018321687,-0.0019337440977341626,-1.1909445707195707,-0.8278225597212896,0.5605974960784315,0.0324292230723379
1773506339365829000,68.4408291015625,0.027906130854393987,-0.021467930137004893,-0.0022880279150793437,-1.1927814970392654,-0.8273044347238816,0.5613388066769945,0.03295827638052254
1773506339375865300,68.450865234375,0.028627148713644305,-0.021918648791268043,-0.002400626358138575,-1.1944551230433957,-0.8268318539288451,0.5620168208742362,0.03355398512623483
1773506339385902000,68.46090209960937,0.02914361214018972,-0.022402539782394353,-0.0023667957277721916,-1.1960754599206376,-0.8263732322168512,0.5626720283848221,0.03436902480066087
1773506339395938000,68.47093798828125,0.029884015410991182,-0.023080018526347005,-0.0023355591268925634,-1.1976908196034757,-0.8259142100161139,0.5633184038301665,0.03550035989395216
1773506339405975000,68.48097509765626,0.031094154963807498,-0.024013757614016636,-0.0024109177317708954,-1.199436291578791,-0.8254162287033993,0.5640084410977403,0.03693152940319748
1773506339416011000,68.49101098632812,0.032765986625461804,-0.025114201340479626,-0.0026478766247671178,-1.2013836411823782,-0.8248597380574398,0.5647732262969429,0.038449960796791346
1773506339426048300,68.50104833984375,0.03469190905708275,-0.026227859982019947,-0.0030266581894188025,-1.2034406331596785,-0.8242712195645562,0.5655794008347463,0.03982463537165055
1773506339436084200,68.51108422851563,0.036567404342603194,-0.027208422987493062,-0.0034647701704535725,-1.2054925999420256,-0.8236838889569603,0.5663855873476495,0.040908897017959016
1773506339446121200,68.52112133789062,0.03811814034087051,-0.02794865950108886,-0.003872172207966155,-1.2073824608749482,-0.8231430916666945,0.5671325045865053,0.04163144727285081
1773506339456158200,68.531158203125,0.03916587781259375,-0.028424441691529388,-0.004159633226473391,-1.2089824368412254,-0.8226857465609811,0.5677701330596033,0.04205773294012885
1773506339466194200,68.54119409179688,0.0396990665827198,-0.02865410240663807,-0.004309176308597527,-1.2102017045957338,-0.8223377921180723,0.5682613581743036,0.042241787218534624
1773506339476231200,68.55123120117187,0.039747880554135286,-0.02864556674472861,-0.004333663319711487,-1.2110670834413568,-0.8220918275486129,0.5686172716394894,0.04218268972786508
1773506339486267100,68.56126708984375,0.03939909689714131,-0.028455693881170013,-0.00424772231147192,-1.211492672232345,-0.8219723140162545,0.5688003103578281,0.041959684947141425
1773506339496304400,68.57130444335938,0.038883648232896105,-0.028202406403044125,-0.004112059566235369,-1.2113176001588108,-0.8220240072105929,0.5687392731586092,0.04170081565492541
1773506339506340400,68.58134033203125,0.038498124856539875,-0.02804124461840264,-0.003995160319786519,-1.2108553575939618,-0.8221564614328377,0.5685564199059581,0.04157761095412791
1773506339516377000,68.59137719726563,0.038460364520164624,-0.02807861761588957,-0.003956079796046576,-1.2100845419494586,-0.8223752718755175,0.5682383649247932,0.041698411816085225
1773506339526413300,68.60141333007813,0.038756109295337404,-0.02829386199438348,-0.004002249558187934,-1.2088791243972319,-0.8227160423162951,0.5677339197470841,0.04202357037340431
1773506339536450000,68.61144995117188,0.03928126414140404,-0.028627488123096324,-0.0041110491222332195,-1.2073011269414817,-0.8231611813502622,0.5670707485312164,0.0424803378479139
1773506339546486000,68.62148608398438,0.03990614882500474,-0.029021580536661307,-0.0042447069212200135,-1.2052960611335313,-0.8237262069981268,0.5662285790389144,0.043017990754729285
1773506339556523000,68.63152294921875,0.040444393362313195,-0.029384440438989412,-0.004354426218265058,-1.2027971866319183,-0.8244302087565691,0.5651835263739227,0.043542498556351374
1773506339566559000,68.64155908203125,0.040723892576461,-0.02961687420525446,-0.00440330572779934,-1.1998613380894423,-0.8252571054944073,0.5639629453854607,0.043930598120264654
1773506339576596200,68.65159619140626,0.04075643576020737,-0.029735555401612844,-0.0043859689563353075,-1.1965561166252148,-0.8261870111314874,0.5625937202103083,0.04421362582026338
1773506339586632200,68.66163208007812,0.04070641954920378,-0.02983573338346863,-0.0043353855766735646,-1.1929853898398395,-0.8271890746046897,0.5611142199721022,0.044508986681299455
1773506339596669200,68.67166918945313,0.0407823563237764,-0.029991304226761724,-0.004324658277262286,-1.189356729814501,-0.8282045194702006,0.5596062960593635,0.04485269273674019
1773506339606706200,68.6817060546875,0.041089099830423685,-0.030227872884412654,-0.004396927830024108,-1.1858878668047759,-0.8291717008824117,0.5581587390019664,0.045235251522358945
1773506339616742100,68.6917421875,0.04167119258108628,-0.03057209989921437,-0.004559574384491825,-1.182694764725468,-0.8300588309078092,0.5568185532350757,0.04569146854261159
1773506339626779100,68.70177905273438,0.04243432183679174,-0.030981666079916453,-0.004782627775584737,-1.1798996460818374,-0.8308326664681283,0.5556387729194407,0.04618274865775314
1773506339636815000,68.71181518554687,0.04316915950167976,-0.031356131168654364,-0.0050068897520703865,-1.1775334594370452,-0.8314861029914761,0.5546374678819099,0.04660722911305528
1773506339646852400,68.72185229492187,0.04392713309676067,-0.03172569399660589,-0.005243305940082481,-1.1755618974919024,-0.8320289768219474,0.5537994372773494,0.0470032191491077
1773506339656888300,68.73188842773438,0.044815035308422325,-0.03215000636718091,-0.005513868693057421,-1.1741411114779383,-0.8324181997367304,0.5531871302596366,0.04744189295016092
1773506339666925300,68.74192529296874,0.04590436555345368,-0.0326375859001669,-0.00585674383773559,-1.1731967597706179,-0.8326744708778684,0.5527691019147366,0.04789642591713751
1773506339676961300,68.75196118164062,0.04719904004167231,-0.03320351213847826,-0.00626649884445568,-1.172561683201296,-0.83284421161294,0.5524751026452006,0.04840143271015992
1773506339686998000,68.761998046875,0.0485294201993447,-0.03377254835865207,-0.0066929626341052356,-1.1721185003571286,-0.8329605710873215,0.5522601221887158,0.048889362930723455
1773506339697034200,68.7720341796875,0.04974947067717971,-0.03428336722768069,-0.00709095913734348,-1.1717471046961965,-0.8330575571435617,0.552077494176169,0.049310499261700745
1773506339707071000,68.78207104492188,0.05081801137607462,-0.034702921980548036,-0.007460544874329714,-1.1712559135942058,-0.8331881270943099,0.5518492107751611,0.04961428593310032
1773506339717107200,68.79210717773438,0.05181265481629186,-0.03505510926712376,-0.007834143909841391,-1.1705275749605835,-0.8333845688108888,0.5515250135026855,0.04980791318277469
1773506339727144200,68.80214428710937,0.052890204025611044,-0.03541445214465004,-0.008253856432484444,-1.169726883495667,-0.8336004684045693,0.5511695452183327,0.049965246526468145
1773506339737181200,68.81218115234375,0.05414195998910409,-0.03583607427616118,-0.00873526427275132,-1.169027033261931,-0.8337874839125191,0.5508520444259505,0.05015669120827154
1773506339747217200,68.82221704101562,0.055540644263564205,-0.03631916696456624,-0.009260251869255174,-1.168580589375776,-0.8339034334202005,0.5506362751626576,0.05039662521781847
1773506339757254100,68.83225415039063,0.05697367978658668,-0.03680832630350346,-0.009796741917105523,-1.1684709037086203,-0.8339261271550132,0.5505600796300205,0.05062508170613454
1773506339767290000,68.8422900390625,0.058240785558449616,-0.03721634107499209,-0.010282438245690516,-1.1686959412523639,-0.8338574339619901,0.5506278138941013,0.05076445312970754
1773506339777327000,68.8523271484375,0.05922121787283741,-0.03747593336479065,-0.010692302051877146,-1.1690743075104664,-0.8337481084156103,0.5507678302684287,0.05073478768546389
1773506339787363300,68.86236328125,0.06000903206323282,-0.03761858391711876,-0.011062434176439434,-1.169571501055645,-0.8336073825926503,0.5509638686959012,0.050549780883147044
1773506339797400300,68.872400390625,0.06082050161269482,-0.03771877408803212,-0.011476555782845583,-1.1699634221962163,-0.8334955461936912,0.5511178121174289,0.050248134166733724
1773506339807436300,68.88243627929687,0.06172505854545066,-0.03783750340056434,-0.011929633815256977,-1.1706644744787882,-0.833297686384891,0.5513992157924197,0.04992456321882009
1773506339817473300,68.89247338867187,0.06260801930234937,-0.038000906292775735,-0.01233528924683889,-1.171695312330232,-0.8330083587571141,0.55181601842447,0.04971700382320192
1773506339827509200,68.90250927734375,0.06338573933273872,-0.038185800991169895,-0.012663368800697575,-1.17274191869436,-0.832714701800497,0.5522387980849442,0.04962972003192626
1773506339837546000,68.9125458984375,0.06402949803431413,-0.03839504574219052,-0.012894180618638623,-1.1738332828564022,-0.8324091218918913,0.5526795898566239,0.049688515585253425
1773506339847582200,68.92258227539062,0.06465088635559968,-0.03866213702239744,-0.01307684239352635,-1.1746626303791659,-0.8321754090571548,0.553008380065646,0.049904864587298814
1773506339857619200,68.932619140625,0.06530350211956173,-0.039007844735316884,-0.013225140732926697,-1.1755266548323173,-0.8319316775191085,0.5533473015724789,0.050288725186968496
1773506339867656200,68.94265625,0.06614106476704225,-0.039484463383564844,-0.013395589525175198,-1.1764748631046078,-0.8316628423741211,0.5537133599350934,0.050862816060971934
1773506339877692200,68.95269213867188,0.06743663605512544,-0.04017800783746614,-0.013699714052575338,-1.1771735817889908,-0.8314595216546579,0.5539613830522161,0.0516575208797751
1773506339887729200,68.96272924804687,0.06959249104699047,-0.041236257403756214,-0.014278147317411165,-1.1777661920980993,-0.8312788452334602,0.5541401985588759,0.052757937094135905
1773506339897765000,68.97276513671875,0.07460065974808085,-0.04353937768740483,-0.015744496686907663,-1.1779040788169504,-0.8312003225706333,0.5540419120895346,0.054961334004426404
1773506339907802000,68.98280200195312,0.07948620367481288,-0.045543094181813244,-0.01736383669154402,-1.176458587635042,-0.8315585289785571,0.553294311785702,0.056559022498652065
1773506339917838000,68.99283813476562,0.08178020022357768,-0.04615935680105631,-0.018354836815429505,-1.1749864276285455,-0.8319451351067154,0.5526297614948775,0.05654737769794319
1773506339927875300,69.00287524414063,0.08222031767701124,-0.045897175278574925,-0.018814646831103447,-1.1737561843287847,-0.8322811243992305,0.5521300208540286,0.05565116391133148
1773506339937911300,69.01291137695313,0.0823162103044499,-0.045601057160658875,-0.01909136916815199,-1.1724334971472479,-0.8326453242700803,0.551595746606209,0.0549051598034857
1773506339947948300,69.0229482421875,0.08261561292344066,-0.045524280556371234,-0.01933059199538753,-1.171913516274968,-0.8327858259911394,0.5513816063900606,0.05453391158389294
1773506339957984300,69.032984375,0.08301595671332575,-0.04554565173232627,-0.019548149321006434,-1.1724272219597551,-0.8326403560585526,0.5515919585432925,0.05430778278438565
1773506339968021200,69.04302124023438,0.08351629268737816,-0.04566640878706753,-0.019744101176201654,-1.173892864611085,-0.8322309621177877,0.5521924738359698,0.05423148955021064
1773506339978058000,69.05305810546875,0.08459113609980097,-0.04612101070908527,-0.02004731096650656,-1.176263909941549,-0.8315650561546515,0.553145993888778,0.05455411841849278
