time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773504700264503300,0.34650341796875,1.5960386474448174,-0.4233525080291463,-0.5774013020278765,-1.2596834387143483,-0.5653887223683074,0.4095315203835121,0.005789433411449846
1773504700274539300,0.356539306640625,1.5958116128608997,-0.42324179414231383,-0.5773841957675274,-1.2593988983840918,-0.5655259234715786,0.4094806682646929,0.005853113731669236
1773504700284574200,0.36657421875,1.5957558608437736,-0.4230247373778923,-0.5775191174625445,-1.2586996570859759,-0.5656823134939234,0.40929858882040854,0.005839737813306478
1773504700294610200,0.376610107421875,1.5957276645559793,-0.42267506446533154,-0.577762900062622,-1.257695002964823,-0.5658559146621785,0.409075685077654,0.005648892147339434
1773504700304646100,0.386646240234375,1.5956055171763286,-0.422198340268808,-0.5780585733302094,-1.2565372243656459,-0.5660407457079892,0.4088944942391627,0.00523301464375896
1773504700314681300,0.396681396484375,1.5953576340393065,-0.4216578960234038,-0.5783458347899378,-1.2554171488719656,-0.5662180288466935,0.40880045435476936,0.004644542093883471
1773504700324717300,0.40671728515625,1.5950969978409393,-0.4211697857806949,-0.5785888448244861,-1.2545128939705605,-0.5663495614345642,0.40877748932906166,0.0040304671627171594
1773504700334753300,0.416753173828125,1.5949771893814884,-0.4207895797758233,-0.5788137061875135,-1.25375265748563,-0.5664390345306096,0.4087268569025578,0.0035498803489512464
1773504700344789200,0.426789306640625,1.595105869756692,-0.42053038071273596,-0.5790576049238488,-1.253052329978895,-0.5664836222482662,0.40858643729129857,0.0032569848569699842
1773504700354824200,0.43682421875,1.5954985318166308,-0.4203763101012139,-0.5793388861856477,-1.2524087838904896,-0.566465749675001,0.4083708267715825,0.0030873683337844415
1773504700364860400,0.4468603515625,1.5960596807961207,-0.4202388978494487,-0.5796805585059132,-1.251709854185797,-0.5664093401014796,0.4081057266872522,0.0029125665986062628
1773504700374896400,0.456896484375,1.5965903723103934,-0.42001024071126697,-0.5800749492161447,-1.2508409885198852,-0.5663696909655197,0.4078355655481623,0.002611753489450848
1773504700384932400,0.466932373046875,1.5968951346991938,-0.41962290173533173,-0.5804864455196216,-1.2497499695246415,-0.566405309809986,0.4075992698720809,0.002141578229664163
1773504700394967300,0.47696728515625,1.5968428245839335,-0.41910035029682396,-0.5808413359823166,-1.2485584229660454,-0.5665405812105659,0.407443307790504,0.0015548822437768232
1773504700405003300,0.487003173828125,1.596470696325862,-0.41857485236693326,-0.5810601186936073,-1.247589937618258,-0.5667215745920628,0.4074197932257361,0.000960012163776568
1773504700415039200,0.497039306640625,1.595877198163836,-0.4181475812784327,-0.5811124858353859,-1.2469900683980428,-0.5669189023700635,0.40750945126308186,0.0004938751844019526
1773504700425074400,0.507074462890625,1.5951182672248463,-0.4178163213542989,-0.5810243493474301,-1.2466155193420567,-0.5671658207300193,0.4076313575949527,0.00025478499293942267
1773504700435110400,0.5171103515625,1.594124214233053,-0.41750436718934303,-0.5808209617562204,-1.2462525131323863,-0.5675255916377832,0.4077399633408549,0.00024099069515016248
1773504700445146400,0.527146484375,1.5927057637409001,-0.41709289614479894,-0.5805061223389986,-1.2456849980499465,-0.5680843742346288,0.4078313102287982,0.00039076887949370876
1773504700455182300,0.537182373046875,1.5907354626872925,-0.41649581026187793,-0.5800863268589844,-1.2447887154239303,-0.5688863584083581,0.40792096667388833,0.0006188192106870469
1773504700465217300,0.54721728515625,1.5882347905744136,-0.4156922525116493,-0.5795849699350664,-1.243548209949449,-0.5699125609490338,0.4080206048697331,0.0008512524813565352
1773504700475253200,0.557253173828125,1.585493124166676,-0.41472026348939023,-0.5790986377200941,-1.2419129509099496,-0.5710847398807625,0.40806124579987263,0.0010654046996524925
1773504700485289200,0.567289306640625,1.5828976127893237,-0.41368183406173,-0.578720857039397,-1.2399424104912575,-0.5722826085552142,0.40797316156992286,0.0012806831419531087
1773504700495324400,0.577324462890625,1.5808354475755375,-0.41267855980531254,-0.5785463475761194,-1.2377228917878675,-0.573374554330534,0.407703386854272,0.0014881604516552055
1773504700505360400,0.5873603515625,1.5795193064388044,-0.41177112069128646,-0.57862420645205,-1.2353399085380274,-0.5742767642295168,0.40724033413791927,0.001662944002311171
1773504700515396400,0.597396240234375,1.5789790069121363,-0.41100158159578976,-0.578937810365643,-1.2329857406764198,-0.5749277367803302,0.4066532181067895,0.0017385717780768997
1773504700525432300,0.607432373046875,1.579097422193477,-0.4103921821560801,-0.5794210479918116,-1.2308532500458016,-0.5753152997158577,0.40603175089943966,0.0016831181028134404
1773504700535467300,0.61746728515625,1.5797069175824332,-0.4099652613044235,-0.5799859614122047,-1.229127423128056,-0.5754528453480822,0.405461082629537,0.0015078811461631436
1773504700545503500,0.62750341796875,1.5806488497626714,-0.4097465143213068,-0.5805462701508358,-1.227969964302015,-0.5753616481852942,0.4050095891085932,0.001251247298036243
1773504700555539500,0.63753955078125,1.5818258283712816,-0.4097647902477578,-0.5810399755426277,-1.2274753259451312,-0.5750657132146865,0.40470338037362436,0.0009856783991755544
1773504700565574400,0.647574462890625,1.5831730552238419,-0.4100568966275509,-0.5814134032306444,-1.227702408713567,-0.5745950847549881,0.404539557464711,0.0008239129434135879
1773504700575610400,0.6576103515625,1.5845747895622573,-0.41068387256700545,-0.5815735276902405,-1.228910079560036,-0.5739377795102615,0.4046065071914577,0.000797112460451809
1773504700585646300,0.667646240234375,1.5858374538813411,-0.411553032805219,-0.581501829717399,-1.2309148347614285,-0.5731868965896239,0.4048907114805953,0.0009042323114730285
1773504700595682300,0.677682373046875,1.586864697275291,-0.4125143036790957,-0.5812622345430081,-1.2333257396289528,-0.572437766793879,0.4053163255163296,0.0010873876187111474
1773504700605717500,0.687717529296875,1.5876501995523888,-0.41356076663017094,-0.5808562845021443,-1.2361462624353707,-0.571686349529735,0.40589197000745164,0.0013242871385488301
1773504700615753500,0.69775341796875,1.5882770069208572,-0.4146221365679908,-0.5803691651616321,-1.2390587219235079,-0.5709769704488039,0.40650399644546803,0.0016346134612937855
1773504700625789400,0.70778955078125,1.588859694852671,-0.4155943490215952,-0.5799245742139421,-1.2416320032802024,-0.5703624614164587,0.40700798246262776,0.002010971210221808
1773504700635824400,0.717824462890625,1.5895749150942045,-0.4165431165149039,-0.5795520226188188,-1.2439619785345097,-0.5697739539209217,0.40739295864508984,0.0024600130648214638
1773504700645860400,0.7278603515625,1.5905811894463802,-0.41741377735630136,-0.5793595445758415,-1.2457612896048653,-0.5692213298233586,0.40754807848682645,0.0029679169340789792
1773504700655896300,0.737896240234375,1.591966175540693,-0.4181477145270261,-0.5794277856752932,-1.2468204863559478,-0.5687104183402878,0.4074118466640667,0.0034784419871138478
1773504700665932500,0.7479326171875,1.5937287331346528,-0.41867055401315323,-0.5798103815729972,-1.2469686385620269,-0.5682583738125705,0.40696113143715124,0.0039055284941343746
1773504700675967500,0.757967529296875,1.5957509623086783,-0.4189331772787653,-0.5804919528019301,-1.2461678948595065,-0.5678962484684847,0.406224153968791,0.004201467006808667
1773504700686003500,0.76800341796875,1.5978496794377777,-0.4189418342264635,-0.5813885449768204,-1.2445888458649756,-0.5676375864941151,0.4052935057292894,0.004348273856917067
1773504700696039400,0.778039306640625,1.599913319898828,-0.41871580705488526,-0.5824374445070573,-1.2423810883713444,-0.5674829584124379,0.40423618971595027,0.0043435968705667
1773504700706075400,0.788075439453125,1.6018935237292609,-0.4182911417430641,-0.5835910155049749,-1.2396556315029226,-0.5674337189123354,0.4030793980896962,0.004237978460104387
1773504700716110300,0.7981103515625,1.6038017827930733,-0.4177139911368633,-0.5848201565200895,-1.2365183126853685,-0.567474746109748,0.401836751689826,0.004079829414348156
1773504700726146600,0.808146484375,1.605656927386924,-0.41702656721532727,-0.586101937640991,-1.2330686015310133,-0.567587335193293,0.4005222544423204,0.0039042671061237685
1773504700736182500,0.8181826171875,1.607489719250798,-0.41630414004986277,-0.5873953674834095,-1.2295183640044862,-0.5677248653889254,0.39918191275992426,0.0037372197641306294
1773504700746217200,0.82821728515625,1.6092830796136357,-0.4156219200465874,-0.5886398910874806,-1.2261123975261532,-0.5678482345878674,0.3978817737731827,0.0036021869400440316
1773504700756253200,0.838253173828125,1.6110503081176983,-0.41505144935655863,-0.5897912559834885,-1.223067068132516,-0.5679147411975619,0.39667546016605354,0.0035162443974642806
1773504700766289200,0.8482890625,1.6127727991137002,-0.4146518345397313,-0.5908009843816759,-1.2205834160943074,-0.5678927175254603,0.39562101883463424,0.0034889466265448517
1773504700776325000,0.8583251953125,1.614393184524396,-0.4144496648782574,-0.5916273009761319,-1.2187674422111712,-0.567783023698749,0.39475443541434835,0.003539972839394218
1773504700786360300,0.8683603515625,1.615904388972463,-0.4144541425007561,-0.5922617605762152,-1.2176438801941039,-0.5675856549547119,0.39408150177636986,0.0036776520248981916
1773504700796396300,0.878396240234375,1.6173058834534204,-0.4146644325162149,-0.5927053454724854,-1.2172133696925416,-0.5673003529381955,0.39360393843107067,0.0038962510785025867
1773504700806432300,0.888432373046875,1.6186720749323105,-0.4150739380436346,-0.5929942219875521,-1.2174168304555424,-0.5669140714237006,0.3932936731256569,0.004180773080003492
1773504700816467200,0.89846728515625,1.6200861926443175,-0.41565676237893046,-0.5931813929899681,-1.218131943542501,-0.5664220975192128,0.39310491441659223,0.0045093242218528186
1773504700826503200,0.908503173828125,1.621618466037311,-0.41636201069189516,-0.5933316988201942,-1.2191484575504252,-0.5658427622342348,0.39296574359072517,0.004872815276550694
1773504700836539400,0.918539306640625,1.6232796779198533,-0.41713713335971586,-0.5934862117539403,-1.2203354059128664,-0.5651876541843187,0.3928531282100283,0.005215709727061105
1773504700846575400,0.928575439453125,1.6250437093722772,-0.41802279449981206,-0.5936050218923475,-1.2218884818576223,-0.5644167287649469,0.3928405533748623,0.005493893505823743
1773504700856610000,0.938610107421875,1.626818071987269,-0.4189034735449421,-0.5937302834511502,-1.2235192812857894,-0.5636051746032711,0.39287821474519186,0.005664973393472017
1773504700866646000,0.94864599609375,1.6284706701779228,-0.4197051496024824,-0.5938588251114784,-1.2250695393955569,-0.5628225795751797,0.3929504840947617,0.005724875568826475
1773504700876682000,0.958681884765625,1.6299119748679025,-0.42044291935346495,-0.5939426647520971,-1.2266496195501881,-0.5620731430128941,0.3931077331616691,0.005672467559984984
1773504700886717200,0.96871728515625,1.6311508649031905,-0.42116329494514343,-0.5939528339920179,-1.2283740192162493,-0.5613398353405649,0.39336900730204977,0.005546224322792819
1773504700896753200,0.978753173828125,1.6323441638151144,-0.4219812291538019,-0.5938736207070057,-1.2304197315986316,-0.5605646301650224,0.3937172526659687,0.005458949676120151
1773504700906789000,0.9887890625,1.633618548650388,-0.4229305611042729,-0.593733708704848,-1.232731718296257,-0.5597397910067997,0.3940828883259148,0.005501565872876046
1773504700916825000,0.9988251953125,1.6349271519488706,-0.4240233033677058,-0.5935041331820506,-1.2353724633872059,-0.558869254654195,0.3944897753991334,0.005684581238999386
1773504700926859800,1.00885986328125,1.635997496886609,-0.4252039338342032,-0.5931092033569701,-1.2383945421944778,-0.558010425611919,0.39502831289923074,0.005946635295042001
1773504700936895700,1.018895751953125,1.6365423538943362,-0.4263299708264311,-0.5925297106307451,-1.2415738797773725,-0.5572783176988763,0.3957173397450267,0.00622037634632877
1773504700946932000,1.028931884765625,1.6365086940474716,-0.4273210642420237,-0.5918011179213476,-1.2446937888308107,-0.5567269358576052,0.3965140121468643,0.006487467632260688
1773504700956968200,1.03896826171875,1.6361156654828197,-0.42818732994914416,-0.5910087313839206,-1.2476363878917496,-0.5563159771011242,0.39733734126904774,0.006755281074298461
1773504700967003000,1.0490029296875,1.6357918046211575,-0.42901723612952963,-0.5902696382401181,-1.250310864420029,-0.5559598415116909,0.39803838293272165,0.007132825092822354
1773504700977038800,1.059038818359375,1.6358751880775253,-0.4298812701441336,-0.5896758439227873,-1.2526710055652006,-0.5555816982363476,0.3985140630477103,0.007680174830242234
1773504700987074800,1.06907470703125,1.6364411702309576,-0.4307438999730784,-0.5892855015847953,-1.2545804983873148,-0.5551786634987199,0.398721700085013,0.008357908645987287
1773504700997110000,1.079110107421875,1.6372880306128295,-0.43147891805192246,-0.5891060491378164,-1.2558393109190118,-0.5548292349354002,0.3986784546043219,0.009066581666405182
1773504701007146000,1.08914599609375,1.6380939433005057,-0.4319420589501336,-0.589107698586487,-1.2562581061813163,-0.5546470604593647,0.3984277660690782,0.00971721084966129
1773504701017182000,1.099181884765625,1.638691315005492,-0.4321224395175471,-0.589228161671807,-1.2559400904274214,-0.554654830745261,0.3980433163439265,0.01028111511380224
1773504701027218000,1.109218017578125,1.6391509778702975,-0.43216548790500114,-0.5893909594614469,-1.2552690250643797,-0.5547683878557369,0.3975967814553804,0.01082381636514879
1773504701037252900,1.1192529296875,1.639601580844995,-0.4322414544837763,-0.5895256837193973,-1.2545779582755885,-0.5549201727347293,0.39710239465473657,0.011515138219421038
1773504701047288800,1.129288818359375,1.6399507540697504,-0.432475476276938,-0.5895014174722742,-1.2542150264187086,-0.5550996990918144,0.39663250417274143,0.01250349243222638
1773504701057324800,1.13932470703125,1.6398559117939009,-0.4328773612737582,-0.5891657236854401,-1.2544273498273932,-0.5553626766412291,0.39632452446588695,0.013806648127467904
1773504701067360000,1.149360107421875,1.6389646263934126,-0.43339429810352753,-0.5884072874361147,-1.2553559332274418,-0.5557663391975898,0.39632062784101757,0.01533663502704213
1773504701077396000,1.15939599609375,1.6371554737504228,-0.4339944276186622,-0.5871961118768229,-1.2570636361850847,-0.556312937087309,0.39669320478056286,0.017000833447858903
1773504701087432000,1.169431884765625,1.6346809364646657,-0.4346386500207071,-0.5856656470046637,-1.2593484272017867,-0.5569449537663227,0.3973630747903605,0.018696890400480552
1773504701097468000,1.179468017578125,1.6320496375712592,-0.4353328658253933,-0.584026048625848,-1.2619018531499813,-0.5575703289901086,0.39813836346263554,0.02041244550376219
1773504701107502800,1.1895029296875,1.6297893521763254,-0.43599473202541994,-0.5825639813901392,-1.2641113962178772,-0.5581508014814457,0.39874245967392724,0.022117431722473175
1773504701117538800,1.199538818359375,1.628249200926097,-0.43650481328066776,-0.5815205116956734,-1.265399555055834,-0.5586837656714789,0.39896121690578196,0.0237302707562258
1773504701127575000,1.209574951171875,1.6274483198235066,-0.436750690086319,-0.5809912065426911,-1.2655277138812437,-0.5591749573305805,0.39877485245950295,0.025073358723599965
1773504701137610000,1.21960986328125,1.6271121010753669,-0.4365031179921106,-0.5810322736767518,-1.2640061326539043,-0.5597771963404555,0.39814072124745803,0.0260267044167373
1773504701147646000,1.22964599609375,1.6269346823709854,-0.4355332327328227,-0.5816832055449632,-1.260296603776516,-0.5606763968701726,0.39698538532765915,0.02655006341390134
1773504701157682000,1.239681884765625,1.6267870993555562,-0.433777596132784,-0.5829303534446646,-1.254238155818196,-0.5619480821655548,0.39527662872520575,0.02668665417703833
1773504701167718000,1.2497177734375,1.6268159288321387,-0.431351863665465,-0.5847399700192154,-1.2460092362377513,-0.5635390494570234,0.3929865497619019,0.026580481650274695
1773504701177753000,1.259753173828125,1.6272953761242261,-0.4285670368020314,-0.5869880017770908,-1.2363034633417052,-0.5652722482037651,0.3901828170564095,0.026451925221419786
1773504701187789000,1.2697890625,1.628337982266904,-0.4257881684077613,-0.5894482985747774,-1.226126760015622,-0.5669516906613425,0.3870670232613722,0.026493746593296633
1773504701197825000,1.279824951171875,1.6297524357410402,-0.4232610677207485,-0.5918619259986754,-1.2164478313052367,-0.5684427052215354,0.3839560400324179,0.02670458387696098
1773504701207860000,1.28985986328125,1.631120510219938,-0.4210758275104331,-0.5939933189834914,-1.208029701245942,-0.5696832603366991,0.3812192972757809,0.026879505890125235
1773504701217896000,1.29989599609375,1.6321538804538196,-0.4193446408236269,-0.5956496768250463,-1.2015563391833728,-0.570604752878524,0.37915937727114757,0.026871002810775806
1773504701227932000,1.309931884765625,1.632806314576087,-0.41821399503755996,-0.5967169733737383,-1.197516106283714,-0.571139081593156,0.37792345832037477,0.026693199462741502
1773504701237968000,1.3199677734375,1.6332725426494081,-0.41783268614902763,-0.597178944307543,-1.1961374363034614,-0.5712187333227228,0.3774949774872619,0.026486708001995117
1773504701248003000,1.330003173828125,1.6338458102409237,-0.4182912365489848,-0.5970974248066037,-1.1974038181858497,-0.5707883542060274,0.37776685257181164,0.026387365397941193
1773504701258039000,1.3400390625,1.6347426415372315,-0.41955619495815893,-0.5965842760706077,-1.201018164554875,-0.5698494150462786,0.37859145476868367,0.026447369665703865
1773504701268075000,1.350074951171875,1.6359909693936057,-0.4214538006074029,-0.5957679119047103,-1.206442777425116,-0.5684807330410712,0.3798250338512996,0.02660473482467967
1773504701278110000,1.36010986328125,1.6375150135885868,-0.4237491722345051,-0.5947766867274787,-1.2130366399679025,-0.5668036608367005,0.38132792756478917,0.026758434691349267
1773504701288146000,1.37014599609375,1.6392121285689565,-0.42621201139581866,-0.5937273887402698,-1.2201367039805993,-0.5649642141922665,0.3829446445713267,0.02686285113445404
1773504701298182000,1.380181884765625,1.6409468216359397,-0.42866405835579574,-0.5926895968599097,-1.2272690717265462,-0.5630839222080894,0.3845812782758923,0.0268762685041976
1773504701308218000,1.390218017578125,1.6426790013612491,-0.4309510764369947,-0.5917590010203584,-1.2339783844155063,-0.561253087954552,0.38613150741610747,0.026754846469315564
1773504701318253000,1.400253173828125,1.644451102336754,-0.4329340708395489,-0.5910577720370495,-1.2397780399081306,-0.5595506296841423,0.38745575539998456,0.026482688221674162
1773504701328289000,1.4102890625,1.6463168382037403,-0.43456431278031277,-0.5906483356821167,-1.24448967312845,-0.5579908635184186,0.3885032277148414,0.02603120236413552
1773504701338325000,1.420324951171875,1.648178124541638,-0.4357566842984408,-0.5905556288146253,-1.2478967163674861,-0.5566432194635311,0.3892408308438656,0.025388007285279245
1773504701348360000,1.43035986328125,1.6498571749274282,-0.43636235778428506,-0.5908174701101543,-1.249645681251059,-0.5556227350723631,0.3896229255761135,0.024516086836130324
1773504701358396200,1.440396240234375,1.6512562639202755,-0.4363598098409216,-0.5914098649255412,-1.2496794071210227,-0.5549813494193693,0.3896412166721201,0.023469948185196723
1773504701368432000,1.45043212890625,1.652411791744001,-0.4357369649253807,-0.5923559092450513,-1.247800119038068,-0.554778776118482,0.38918949805527225,0.022399715362389563
1773504701378468000,1.460468017578125,1.653375881096338,-0.43449343207710583,-0.5936740486648227,-1.2438874941665559,-0.5550432199731937,0.38819284032944534,0.02140687175961064
1773504701388503000,1.4705029296875,1.654116012805608,-0.4326254632101133,-0.5953470417187465,-1.2379314266755657,-0.5557908326452055,0.38664404774125294,0.02052519392449196
1773504701398539000,1.4805390625,1.6545742013030975,-0.4301718902236173,-0.5973139779676097,-1.2301761686382673,-0.5569734630372991,0.38464097019675114,0.019687070500143854
1773504701408575000,1.490574951171875,1.6546978340936238,-0.4272794570163137,-0.5994383844764192,-1.2212046791058089,-0.5584802968224236,0.382368386117951,0.018842855678660737
1773504701418610000,1.50060986328125,1.6545139791966643,-0.42408771829818986,-0.6016251558471847,-1.211521208825077,-0.5601935136166033,0.3799737227047597,0.01793983998117935
1773504701428646000,1.51064599609375,1.6540678369730433,-0.4207833650651952,-0.6037574178614172,-1.2017238211157864,-0.5619841616362856,0.37761366066032853,0.01697389092898537
1773504701438682000,1.52068212890625,1.6534077112088303,-0.41753783700121266,-0.6057356328876408,-1.1923727633110262,-0.5637278090918196,0.3754431154596443,0.015917505972015873
1773504701448718000,1.530718017578125,1.6525885827986597,-0.41450785350613023,-0.6074778607676075,-1.1839857941594516,-0.5653037831461579,0.37361134600310814,0.014725005125676762
1773504701458752800,1.540752685546875,1.6516680214444344,-0.41182793414596763,-0.6089219280112947,-1.1769670312105152,-0.5666220182959463,0.37222476351114075,0.013390309315717778
1773504701468788700,1.550788818359375,1.650698804848423,-0.40959182915908465,-0.6100331512830088,-1.1715874450640305,-0.5676183116506028,0.37135365399397424,0.01190784690732001
1773504701478825000,1.560824951171875,1.649702587371906,-0.40791698241074004,-0.6107485887227535,-1.1681746292577257,-0.5682354717863386,0.37107720797897087,0.010316218720851013
1773504701488861200,1.570861083984375,1.648681138384936,-0.40686933634147543,-0.6110310415396378,-1.1669107317676015,-0.5684459382230487,0.37143984709165784,0.00864399763046096
1773504701498896000,1.580895751953125,1.6476338285109196,-0.40641669463838925,-0.6109054774144476,-1.1676386350450085,-0.5682888065093625,0.372381243418171,0.006944689924047997
1773504701508931800,1.590931884765625,1.6464484975716742,-0.4064473675823556,-0.61040152547332,-1.1699984868846784,-0.5678765322622588,0.3738003864078883,0.00528721576147744
1773504701518967800,1.6009677734375,1.644968306952325,-0.4067992771971669,-0.6095622091082439,-1.1735227900914114,-0.5673494397961385,0.37558335120254716,0.0037118580515589053
1773504701529003000,1.6110029296875,1.643089066083965,-0.40728442649079727,-0.6084687371766795,-1.1776845825817752,-0.5668313069879115,0.3776076349206036,0.002198247800805875
1773504701539039000,1.6210390625,1.6407989990127103,-0.4077751461870998,-0.6072002750272286,-1.1820610072595337,-0.5664070056526563,0.37975030576266805,0.000764418935732713
1773504701549075000,1.631074951171875,1.6382597701854757,-0.40822316549629467,-0.6058547578155274,-1.1863383723501708,-0.5660993683593882,0.3818710515684049,-0.0005270346796273011
1773504701559111000,1.64111083984375,1.6356942551323406,-0.40863750401723803,-0.60451761041853,-1.1903529079846793,-0.5658837338465663,0.3838613235811906,-0.0016192277083341953
1773504701569145900,1.651145751953125,1.63332781668947,-0.4090210569188546,-0.6032802475329313,-1.193945211690977,-0.5657293968519068,0.3856230488929989,-0.00248706768423908
1773504701579181800,1.661181884765625,1.631197956523788,-0.40928903737498434,-0.6022165644386108,-1.196810994221371,-0.5656840385763179,0.38706496537864654,-0.0031373212618278157
1773504701589217800,1.6712177734375,1.629232865371121,-0.4094943977982432,-0.6012618317439092,-1.1991804858194173,-0.565724008827412,0.3882715419551226,-0.0035841001037781447
1773504701599253000,1.6812529296875,1.6274118238741595,-0.40967641610552963,-0.6003812571842936,-1.2012066313701795,-0.5658245743974109,0.3892944051175514,-0.00384017058987346
1773504701609289000,1.6912890625,1.6258134193276148,-0.4098577152626969,-0.5995924589640539,-1.2028990845410878,-0.56596347070375,0.3901165515838086,-0.0038929046764861527
1773504701619325000,1.701324951171875,1.6246139775959048,-0.4099873615899008,-0.5990041841059618,-1.2039898258738122,-0.5661368165888385,0.3906322079452913,-0.0037627834264787074
1773504701629361000,1.71136083984375,1.6239748716602243,-0.40989734252377813,-0.5987994230304057,-1.2038479927057602,-0.566411928603988,0.3906417277484988,-0.003490600846132172
1773504701639395800,1.721395751953125,1.6238707964224157,-0.4094103539073525,-0.5990891438834279,-1.2020118898207206,-0.5668616490426996,0.3900553300858662,-0.0031977762844177453
1773504701649432000,1.73143212890625,1.6241276379844498,-0.40842285873358875,-0.5998696980370488,-1.198441859639188,-0.5675033941644506,0.3889561270304182,-0.0030832766567162485
1773504701659468000,1.741468017578125,1.6246209588034997,-0.40695576290209645,-0.6010708727393684,-1.1933058296467343,-0.5683372290141508,0.3874190571838986,-0.0031564056376983795
1773504701669503000,1.7515029296875,1.6253177959462253,-0.40518031663963494,-0.6025578730050283,-1.1871136238676532,-0.5692907005631961,0.38556578774734596,-0.0033206354112676785
1773504701679539000,1.7615390625,1.6264653437162735,-0.4031948075852649,-0.604362386825107,-1.1800956818589254,-0.5702305749228728,0.38342800833674917,-0.0036309266955905062
1773504701689575000,1.771574951171875,1.6283063026476483,-0.40087286590210763,-0.6066628457526071,-1.1719589693335157,-0.5710795397963404,0.38095826547519895,-0.004365881209495918
1773504701699610000,1.781610107421875,1.6310368287963508,-0.39842234703406426,-0.6093940980558455,-1.1635090411493776,-0.571572735982568,0.37842165205134076,-0.005761172601446196
1773504701709646000,1.79164599609375,1.634598174309693,-0.3962913019130507,-0.6122348990563776,-1.1560448760000848,-0.5715276376524654,0.3761353044919305,-0.007583529832971576
1773504701719682000,1.80168212890625,1.6385037082313971,-0.3946883271055602,-0.6148556636960099,-1.1500405872753574,-0.5711118356656035,0.37417212313909515,-0.009301482323414748
1773504701729718000,1.811718017578125,1.6421730316367285,-0.39371343994082564,-0.6169649302363658,-1.1459897268045809,-0.5704512066968175,0.3727322463975822,-0.010737041277479514
1773504701739753000,1.8217529296875,1.6452504656543314,-0.393361961242957,-0.6184306001218423,-1.1441010746635814,-0.5696149330864657,0.3719526412241862,-0.011924378381493841
1773504701749789000,1.831788818359375,1.6476856751954954,-0.3935275772329138,-0.6193057820794043,-1.1440896794308306,-0.5686656956911181,0.37177383975364175,-0.012912469025991304
1773504701759825000,1.841824951171875,1.6494535629764497,-0.39418520540906143,-0.6195986311804383,-1.1457944074788735,-0.5676616326436686,0.37212342401365245,-0.013607113662093455
1773504701769860000,1.851860107421875,1.6502641514415413,-0.3952012269896311,-0.6192772474792694,-1.148780304155807,-0.5668125120546708,0.37287439306209086,-0.013815694611774404
1773504701779896000,1.86189599609375,1.6496258769912808,-0.3963886814723543,-0.6182607857603943,-1.1527089326798232,-0.5663408201537431,0.37401580535299633,-0.013496839250084316
1773504701789932000,1.87193212890625,1.6470317938129377,-0.3975296577154996,-0.6164802576328648,-1.1572754535565504,-0.5664396242989689,0.3755908646521628,-0.012735950384308735
1773504701799968000,1.881968017578125,1.6422659931186878,-0.39835114621939877,-0.614018230210593,-1.1618049324123347,-0.567283382940529,0.3774753847872442,-0.011597823780292886
1773504701810003000,1.8920029296875,1.6356556429994296,-0.3987157301854073,-0.6110900775728375,-1.1655720080957466,-0.5689215696827175,0.3793719945092576,-0.009985130882191629
1773504701820039000,1.902038818359375,1.6280723566887594,-0.3987439222576036,-0.607967764221183,-1.1682202092013432,-0.5711955757429715,0.38093850452162376,-0.007675208659695924
1773504701830075100,1.9120751953125,1.620541338724962,-0.3986684183559139,-0.6049177540931385,-1.1697327062019338,-0.5738218835043181,0.3819248530116985,-0.004536938767588942
1773504701840110000,1.922110107421875,1.6139555466879307,-0.3986643240592396,-0.6021956983288324,-1.1703853931574986,-0.5764188045137073,0.38231980229238594,-0.0008674546086147399
1773504701850146000,1.93214599609375,1.6088313032878965,-0.3988118773083693,-0.5999682657376971,-1.170676532074287,-0.5786205664383345,0.3823420835336618,0.0027352785593273885
1773504701860182300,1.942182373046875,1.605267529779958,-0.3991707232116631,-0.5982429574960014,-1.1712454805318628,-0.5801761544133471,0.38231355073097,0.005745923351987746
1773504701870218200,1.95221826171875,1.6030156959799047,-0.39974381805250214,-0.596918153237062,-1.172587569965025,-0.5810048070183177,0.38252699485240216,0.00783162512517762
1773504701880253200,1.962253173828125,1.601736534062169,-0.4005452208405681,-0.5958443903109021,-1.1749821247567898,-0.5811552769766971,0.3831338148542319,0.00898178964345031
1773504701890289200,1.9722890625,1.6010634575193783,-0.4016170541583527,-0.5948397575151436,-1.1786601257477463,-0.5807229210910976,0.3842270300842678,0.009349567103379827
1773504701900325000,1.9823251953125,1.6006538167764268,-0.4029770511245874,-0.5937469127167003,-1.1836752022626769,-0.5798437716478166,0.3858177753931549,0.009171368974263976
1773504701910360000,1.992360107421875,1.6001985386329503,-0.4046023058193109,-0.5924486547873116,-1.1899262104767172,-0.5786724701141569,0.387865683038233,0.008683536264559356
1773504701920396000,2.00239599609375,1.5994961058414714,-0.40647424660120257,-0.5908689618014985,-1.197236335434683,-0.5773507594980779,0.3902802067939283,0.008147598927099034
1773504701930432000,2.012431884765625,1.5984583788383817,-0.40853020915726507,-0.5890092639211939,-1.2052618813288727,-0.5760094954313065,0.39291757702171193,0.0077704518400392815
1773504701940468000,2.022468017578125,1.5971050181285287,-0.41071839777158015,-0.5869095603093966,-1.213635133299845,-0.5747520989275099,0.39561047025773827,0.007747465573603104
1773504701950503200,2.032503173828125,1.5949316433212013,-0.4128434954475412,-0.5844880951859923,-1.2219522324045444,-0.5738239694551874,0.39832156069319835,0.00817065699214431
